2016-03-04
2016-03-04,null,sz002209,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000912,6.03,5.67,5.95,5.71,5.97,0.0,68309,1.17,0.0,4.49,0.0603,-0.0403
2016-03-04,null,sz000897,4.72,4.43,4.65,4.53,4.72,0.0,212627,1.31,0.0,5.34,0.0614,-0.0258
2016-03-04,null,sz000416,6.73,6.2,6.62,6.39,6.7,0.0,110054,2.07,0.0,4.09,0.0791,-0.0347
2016-03-04,null,sz300102,6.4,5.9,6.31,6.05,6.3,0.0,95423,2.65,0.0,1.98,0.0793,-0.0412
2016-03-04,null,sz000782,8.82,8.2,8.8,8.29,8.84,0.0,180911,4.47,0.0,3.39,0.0701,-0.0579
2016-03-04,null,sz000762,19.36,17.33,18.88,17.81,18.89,0.0,372166,7.82,0.0,5.18,0.1074,-0.0566
2016-03-04,null,sz300245,19.8,18.0,19.61,18.07,19.9,0.0,198842,11.44,0.0,7.13,0.0904,-0.0785
2016-03-04,null,sz002547,9.6,8.86,9.5,9.02,9.67,0.0,260659,3.81,0.0,4.88,0.0765,-0.0505
2016-03-04,null,sz002087,6.29,5.92,6.16,5.98,6.16,0.0,107904,2.08,0.0,1.55,0.06,-0.0292
2016-03-04,null,sz002556,13.18,12.32,13.1,12.51,13.27,0.0,172822,3.73,0.0,2.81,0.0648,-0.045
2016-03-04,null,sz002215,11.18,10.45,11.15,10.56,11.2,0.0,89524,1.31,0.0,5.64,0.0651,-0.0529
2016-03-04,null,sz002314,7.02,6.32,6.32,7.02,6.38,0.0,409113,7.06,0.0,2.37,0.1097,0.1107
2016-03-04,null,sz300021,13.2,12.01,12.09,12.71,12.04,0.0,158334,9.44,0.0,7.14,0.0988,0.0512
2016-03-04,null,sz000544,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002509,12.49,11.67,12.25,11.83,12.25,0.0,71806,2.5,0.0,3.44,0.0669,-0.0342
2016-03-04,null,sz002730,35.88,33.1,35.5,33.7,35.9,0.0,21961,4.71,0.0,6.0,0.0774,-0.0507
2016-03-04,null,sz300395,28.0,25.16,28.0,25.55,27.95,0.0,22300,2.41,0.0,4.8,0.1016,-0.0874
2016-03-04,null,sz300142,10.75,9.61,10.75,9.63,10.61,0.0,251706,2.46,0.0,1.56,0.1074,-0.1041
2016-03-04,null,sz002049,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002253,44.0,39.12,41.9,41.16,42.69,0.0,120155,9.49,0.0,6.93,0.1143,-0.0176
2016-03-04,null,sz002494,16.18,14.76,16.09,14.84,16.4,0.0,238512,9.65,0.0,3.68,0.0865,-0.0776
2016-03-04,null,sz000504,16.5,14.5,15.8,16.23,16.01,0.0,60168,1.94,0.0,-882.07,0.1249,0.0272
2016-03-04,null,sz002493,13.68,12.8,13.34,13.2,13.44,0.0,67407,0.33,0.0,4.5,0.0654,-0.0104
2016-03-04,null,sz000402,9.91,9.51,9.66,9.64,9.7,0.0,685542,2.3,0.0,1.19,0.0412,-0.002
2016-03-04,null,sz300411,28.89,26.33,28.53,26.33,29.25,0.0,80624,13.29,0.0,7.83,0.0875,-0.0771
2016-03-04,null,sz002333,20.95,19.84,20.75,20.0,20.69,0.0,27154,1.12,0.0,3.71,0.0536,-0.0361
2016-03-04,null,sz300023,53.73,49.52,52.18,49.52,55.02,0.0,96910,19.49,0.0,6.35,0.0765,-0.0509
2016-03-04,null,sz300288,32.96,30.21,32.96,30.48,32.98,0.0,36989,2.19,0.0,10.95,0.0833,-0.0752
2016-03-04,null,sz000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002596,24.95,22.46,24.7,22.7,24.95,0.0,95689,5.14,0.0,4.4,0.0997,-0.0809
2016-03-04,null,sz002477,15.49,14.3,14.55,15.26,14.65,0.0,356697,6.76,0.0,3.74,0.0812,0.0487
2016-03-04,null,sz002202,15.62,15.2,15.41,15.34,15.53,0.0,386025,1.8,0.0,2.62,0.027,-0.0045
2016-03-04,null,sz000975,12.58,11.36,11.55,11.84,11.58,0.0,274082,3.33,0.0,3.4,0.1053,0.0251
2016-03-04,null,sz002584,28.9,26.7,28.5,26.87,28.61,0.0,24572,2.39,0.0,3.69,0.0768,-0.0571
2016-03-04,null,sz300262,16.2,14.61,16.0,14.63,16.23,0.0,195797,8.64,0.0,8.02,0.0979,-0.0856
2016-03-04,null,sz002646,16.47,15.69,16.21,15.97,16.32,0.0,34047,0.76,0.0,3.06,0.0477,-0.0148
2016-03-04,null,sz002017,13.9,12.8,13.9,13.08,13.83,0.0,74160,2.17,0.0,5.72,0.0795,-0.0589
2016-03-04,null,sz000028,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300112,11.81,10.78,11.73,10.86,11.67,0.0,55481,4.19,0.0,4.14,0.0882,-0.0741
2016-03-04,null,sz300210,13.1,12.09,12.8,12.32,12.91,0.0,20654,1.79,0.0,2.9,0.0782,-0.0375
2016-03-04,null,sz002029,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002120,18.24,17.06,17.79,17.48,17.83,0.0,24022,2.46,0.0,4.63,0.0661,-0.0174
2016-03-04,null,sz002058,17.68,16.12,17.68,17.09,17.45,0.0,30160,2.1,0.0,13.22,0.0893,-0.0333
2016-03-04,null,sz000622,10.96,10.0,10.86,10.18,10.87,0.0,65429,1.54,0.0,24.37,0.0883,-0.0626
2016-03-04,null,sz002340,10.49,9.69,10.0,9.94,10.03,0.0,421294,3.61,0.0,2.7,0.0797,-0.006
2016-03-04,null,sz300271,36.4,33.07,36.4,33.55,36.61,0.0,63878,2.87,0.0,7.07,0.0909,-0.0782
2016-03-04,null,sz000585,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002155,10.5,9.73,9.9,9.81,9.68,0.0,752688,7.56,0.0,3.27,0.0795,-0.009
2016-03-04,null,sz300272,17.17,15.6,16.86,16.18,17.03,0.0,37755,1.9,0.0,9.28,0.0921,-0.0403
2016-03-04,null,sz002201,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002492,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002562,27.8,25.8,26.81,27.73,27.5,0.0,104368,9.64,0.0,6.94,0.0727,0.0343
2016-03-04,null,sz000710,22.89,20.33,22.4,21.05,22.57,0.0,36726,2.43,0.0,26.01,0.1134,-0.0602
2016-03-04,null,sz002200,21.3,19.25,20.38,20.16,20.59,0.0,50234,4.66,0.0,4.58,0.0995,-0.0107
2016-03-04,null,sz300319,21.87,19.2,21.08,19.57,21.14,0.0,55554,8.34,0.0,3.62,0.1263,-0.0716
2016-03-04,null,sz000401,11.08,10.41,10.68,10.63,10.75,0.0,164951,1.22,0.0,1.29,0.0623,-0.0046
2016-03-04,null,sz300170,12.74,11.8,12.6,11.88,12.79,0.0,257957,4.14,0.0,5.5,0.0734,-0.0571
2016-03-04,null,sz000973,8.56,7.69,8.4,7.82,8.5,0.0,637930,8.26,0.0,3.76,0.1023,-0.069
2016-03-04,null,sz000156,18.42,17.24,18.26,17.63,18.19,0.0,109981,2.01,0.0,2.77,0.0648,-0.0345
2016-03-04,null,sz002718,44.6,42.06,44.03,42.86,44.69,0.0,10722,5.12,0.0,6.14,0.0568,-0.0265
2016-03-04,null,sz002476,7.0,6.62,6.88,6.71,6.86,0.0,151772,2.52,0.0,4.03,0.0553,-0.0247
2016-03-04,null,sz002302,13.51,12.6,13.48,12.95,13.59,0.0,46756,1.73,0.0,1.72,0.0669,-0.0393
2016-03-04,null,sz002132,5.89,5.63,5.82,5.68,5.84,0.0,70696,1.49,0.0,2.22,0.0445,-0.024
2016-03-04,null,sz300074,9.38,8.53,9.25,8.69,9.4,0.0,189092,5.52,0.0,4.55,0.0904,-0.0605
2016-03-04,null,sz002003,13.52,12.92,13.45,13.01,13.44,0.0,35233,0.99,0.0,2.95,0.0446,-0.0327
2016-03-04,null,sz300177,12.59,11.6,12.46,11.86,12.51,0.0,87884,3.45,0.0,3.33,0.0791,-0.0481
2016-03-04,null,sz002310,18.79,17.6,18.7,18.06,18.83,0.0,130977,2.36,0.0,3.09,0.0631,-0.0342
2016-03-04,null,sz000056,26.82,24.01,26.0,26.24,26.31,0.0,27774,1.94,0.0,3.02,0.1068,0.0092
2016-03-04,null,sz002642,34.28,31.51,34.02,31.67,34.41,0.0,90548,4.35,0.0,4.99,0.0804,-0.069
2016-03-04,null,sz000632,7.65,7.1,7.32,7.28,7.37,0.0,77759,1.67,0.0,2.69,0.0746,-0.0054
2016-03-04,null,sz002681,28.96,26.88,28.51,27.12,29.09,0.0,86791,4.03,0.0,7.02,0.0715,-0.0487
2016-03-04,null,sz002157,17.85,16.8,16.82,17.0,17.08,0.0,135873,3.52,0.0,4.63,0.0614,0.0107
2016-03-04,null,sz000623,24.46,23.78,24.23,24.19,24.3,0.0,213175,2.64,0.0,1.29,0.0279,-0.0016
2016-03-04,null,sz002588,25.99,24.58,25.81,24.95,25.94,0.0,22477,0.64,0.0,4.12,0.0543,-0.0333
2016-03-04,null,sz002129,8.17,7.51,8.08,8.01,8.11,0.0,602176,2.62,0.0,2.75,0.0813,-0.0086
2016-03-04,null,sz000586,16.98,15.76,16.5,16.11,16.5,0.0,31846,1.65,0.0,13.5,0.0739,-0.0236
2016-03-04,null,sz000976,8.31,7.42,8.13,7.61,8.24,0.0,146697,2.5,0.0,18.73,0.108,-0.0639
2016-03-04,null,sz000607,8.29,7.62,8.1,7.78,8.21,0.0,145721,2.99,0.0,5.7,0.0816,-0.0395
2016-03-04,null,sz300299,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002576,18.58,17.14,17.7,17.61,17.58,0.0,109180,9.21,0.0,3.43,0.0819,-0.005
2016-03-04,null,sz002057,11.49,10.61,11.2,11.26,11.35,0.0,98431,4.94,0.0,4.41,0.0775,0.0053
2016-03-04,null,sz300274,19.21,17.64,19.1,17.94,19.18,0.0,119634,2.62,0.0,4.53,0.0818,-0.0607
2016-03-04,null,sz000014,19.46,17.3,18.51,17.65,18.88,0.0,85519,4.24,0.0,5.38,0.1144,-0.0464
2016-03-04,null,sz002285,15.9,14.5,15.1,14.96,14.98,0.0,1139934,9.34,0.0,6.09,0.0934,-0.0092
2016-03-04,null,sz002300,8.93,8.51,8.76,8.58,8.83,0.0,28863,0.64,0.0,3.15,0.0475,-0.0205
2016-03-04,null,sz300041,18.8,17.0,18.01,17.6,18.24,0.0,66248,5.16,0.0,2.38,0.0986,-0.0227
2016-03-04,null,sz000598,6.02,5.7,5.91,5.75,5.92,0.0,896261,3.0,0.0,2.12,0.054,-0.027
2016-03-04,null,sz000676,24.1,22.53,22.53,24.1,21.91,0.0,230260,9.17,0.0,52.43,0.0716,0.0696
2016-03-04,null,sz002597,14.1,13.01,13.51,13.17,13.75,0.0,258736,4.69,0.0,3.72,0.0792,-0.0251
2016-03-04,null,sz300341,17.38,16.23,16.86,16.87,16.87,0.0,33533,1.82,0.0,5.08,0.0681,5.0E-4
2016-03-04,null,sz000571,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002247,24.6,22.61,24.16,22.8,24.61,0.0,47364,2.13,0.0,5.77,0.0808,-0.0562
2016-03-04,null,sz000539,5.72,5.53,5.61,5.66,5.66,0.0,150313,0.59,0.0,1.29,0.0335,0.0089
2016-03-04,null,sz002093,9.18,8.61,9.1,8.73,9.25,0.0,164729,1.93,0.0,5.72,0.0616,-0.0406
2016-03-04,null,sz300380,40.26,37.03,40.0,38.69,40.64,0.0,68201,14.11,0.0,12.88,0.0794,-0.0327
2016-03-04,null,sz002484,15.88,14.75,15.67,15.38,15.86,0.0,46016,1.5,0.0,3.11,0.0712,-0.0185
2016-03-04,null,sz000429,5.14,4.93,5.06,5.06,5.09,0.0,93096,1.99,0.0,1.26,0.0412,0.0
2016-03-04,null,sz002705,16.05,15.27,15.81,15.4,15.82,0.0,20154,1.84,0.0,2.97,0.0493,-0.0259
2016-03-04,null,sz000415,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300293,16.49,15.02,16.41,15.48,16.56,0.0,49674,4.17,0.0,6.06,0.0887,-0.0566
2016-03-04,null,sz002639,8.85,8.16,8.73,8.4,8.8,0.0,112001,3.09,0.0,1.06,0.0784,-0.0378
2016-03-04,null,sz002041,14.15,13.5,13.81,13.6,14.15,0.0,65708,0.75,0.0,5.82,0.0459,-0.0152
2016-03-04,null,sz300292,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000930,12.85,11.8,12.6,12.06,12.78,0.0,527640,5.47,0.0,4.97,0.0821,-0.0428
2016-03-04,null,sz002162,8.97,8.28,8.89,8.47,8.95,0.0,130309,2.08,0.0,6.93,0.077,-0.0472
2016-03-04,null,sz300226,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002327,8.95,8.44,8.77,8.55,8.89,0.0,93616,2.0,0.0,3.08,0.0573,-0.025
2016-03-04,null,sz300369,35.45,31.97,35.1,32.07,35.52,0.0,97177,8.25,0.0,7.83,0.0979,-0.0863
2016-03-04,null,sz002732,24.48,22.91,24.3,23.22,24.47,0.0,20261,3.33,0.0,4.65,0.0641,-0.0444
2016-03-04,null,sz000100,3.99,3.86,3.91,3.94,3.94,0.0,1764989,1.96,0.0,2.0,0.0329,0.0076
2016-03-04,null,sz002269,4.28,4.01,4.24,4.1,4.26,0.0,245582,0.98,0.0,3.08,0.0633,-0.033
2016-03-04,null,sz002624,33.87,30.65,33.4,30.65,34.05,0.0,84263,3.08,0.0,20.96,0.0945,-0.0823
2016-03-04,null,sz002386,6.67,6.29,6.54,6.48,6.57,0.0,110057,1.64,0.0,1.12,0.0578,-0.0091
2016-03-04,null,sz002527,14.38,13.37,14.2,13.58,14.29,0.0,77487,2.16,0.0,3.72,0.0706,-0.0436
2016-03-04,null,sz002522,12.03,11.0,11.95,11.22,12.07,0.0,214142,5.24,0.0,7.18,0.0853,-0.061
2016-03-04,null,sz300222,16.48,14.91,16.32,15.1,16.55,0.0,134800,5.12,0.0,6.55,0.0948,-0.0747
2016-03-04,null,sz300120,13.39,12.2,13.13,12.79,13.4,0.0,64561,4.15,0.0,4.4,0.0888,-0.0258
2016-03-04,null,sz000882,3.86,3.63,3.84,3.7,3.82,0.0,307875,1.63,0.0,1.27,0.0602,-0.0364
2016-03-04,null,sz002406,9.43,8.6,9.36,8.91,9.48,0.0,316509,9.0,0.0,2.3,0.0875,-0.048
2016-03-04,null,sz000027,7.25,6.91,6.91,7.05,6.98,0.0,316002,0.8,0.0,1.34,0.0487,0.0202
2016-03-04,null,sz000001,10.5,10.07,10.09,10.4,10.11,0.0,1381249,1.17,0.0,0.95,0.0425,0.0307
2016-03-04,null,sz002456,21.99,20.89,21.58,21.16,21.82,0.0,277720,3.39,0.0,3.59,0.0504,-0.0194
2016-03-04,null,sz300216,23.42,21.18,23.05,21.5,23.4,0.0,95232,3.56,0.0,7.88,0.0957,-0.0672
2016-03-04,null,sz300372,11.52,10.43,11.4,10.58,11.42,0.0,57318,6.34,0.0,2.73,0.0954,-0.0719
2016-03-04,null,sz002224,17.25,15.36,17.05,15.47,17.03,0.0,275250,5.9,0.0,7.56,0.1109,-0.0926
2016-03-04,null,sz002359,26.33,24.01,25.89,26.16,25.62,0.0,38535,1.04,0.0,11.58,0.0905,0.0104
2016-03-04,null,sz000789,7.45,7.0,7.2,7.23,7.27,0.0,202075,3.29,0.0,1.75,0.0618,0.0041
2016-03-04,null,sz300282,26.24,24.0,26.09,25.33,26.25,0.0,31897,1.86,0.0,4.52,0.0853,-0.0291
2016-03-04,null,sz300109,43.05,39.29,42.57,39.71,43.05,0.0,63841,7.94,0.0,5.91,0.0873,-0.0671
2016-03-04,null,sz300003,34.44,32.41,34.0,32.75,34.27,0.0,66063,0.96,0.0,7.71,0.0592,-0.0367
2016-03-04,null,sz300325,15.18,14.1,15.18,14.75,15.19,0.0,28778,0.91,0.0,5.83,0.071,-0.0283
2016-03-04,null,sz000900,6.72,6.52,6.69,6.6,6.69,0.0,86235,0.85,0.0,1.0,0.0298,-0.0134
2016-03-04,null,sz300308,13.48,12.01,13.23,12.33,13.21,0.0,34708,1.61,0.0,4.96,0.1112,-0.068
2016-03-04,null,sz300162,20.11,18.15,18.6,18.8,19.12,0.0,249539,11.79,0.0,6.17,0.1025,0.0107
2016-03-04,null,sz000541,9.12,8.58,9.12,8.65,9.07,0.0,125366,1.29,0.0,2.41,0.0595,-0.0515
2016-03-04,null,sz000666,19.27,17.88,18.95,18.0,19.12,0.0,50532,1.72,0.0,2.12,0.0726,-0.0501
2016-03-04,null,sz002598,9.39,8.88,9.3,9.0,9.32,0.0,32886,1.25,0.0,3.78,0.0547,-0.0322
2016-03-04,null,sz002581,25.0,23.52,24.8,24.33,25.0,0.0,39715,2.05,0.0,8.1,0.0592,-0.0189
2016-03-04,null,sz000158,11.66,10.62,11.57,10.98,11.57,0.0,116444,1.62,0.0,2.73,0.0898,-0.0509
2016-03-04,null,sz002198,7.77,7.4,7.65,7.51,7.69,0.0,57472,1.47,0.0,4.21,0.0481,-0.0183
2016-03-04,null,sz002676,38.38,35.81,37.67,36.5,37.52,0.0,31949,2.01,0.0,5.54,0.0684,-0.031
2016-03-04,null,sz000638,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002693,10.34,9.65,10.25,9.79,10.29,0.0,32101,0.79,0.0,4.19,0.067,-0.0448
2016-03-04,null,sz002400,16.7,15.41,16.65,15.75,16.65,0.0,135866,1.63,0.0,6.01,0.0774,-0.054
2016-03-04,null,sz002031,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000905,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002419,12.34,11.6,12.0,11.76,12.11,0.0,40740,0.51,0.0,2.08,0.0611,-0.02
2016-03-04,null,sz002026,10.37,9.23,10.34,9.61,10.25,0.0,85932,2.43,0.0,2.12,0.1112,-0.0705
2016-03-04,null,sz300067,8.46,7.5,7.66,8.33,7.69,0.0,504177,14.66,0.0,4.64,0.1248,0.0874
2016-03-04,null,sz002451,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002648,8.43,8.03,8.26,8.1,8.35,0.0,251110,3.14,0.0,1.93,0.0479,-0.0193
2016-03-04,null,sz002095,55.86,51.44,54.19,52.32,54.98,0.0,65467,2.6,0.0,26.59,0.0803,-0.0345
2016-03-04,null,sz300225,6.54,6.12,6.37,6.2,6.37,0.0,66035,1.96,0.0,3.6,0.0659,-0.0266
2016-03-04,null,sz002570,11.79,11.09,11.69,11.4,11.74,0.0,216169,2.12,0.0,3.48,0.0596,-0.0248
2016-03-04,null,sz300342,37.89,36.57,36.58,36.57,0.0,0.0,48583,2.57,0.0,8.83,214748.3647,-2.0E-4
2016-03-04,null,sz000960,14.34,13.1,13.99,13.15,13.51,0.0,981734,8.53,0.0,2.37,0.0917,-0.06
2016-03-04,null,sz000735,6.83,6.22,6.62,6.72,6.66,0.0,374423,4.25,0.0,3.47,0.0915,0.0151
2016-03-04,null,sz002649,36.73,34.33,36.3,35.5,36.76,0.0,61454,4.65,0.0,3.61,0.0652,-0.022
2016-03-04,null,sz002601,43.29,40.01,42.02,40.98,42.02,0.0,120967,7.35,0.0,3.65,0.078,-0.0247
2016-03-04,null,sz002524,6.73,6.2,6.62,6.6,6.68,0.0,156125,3.18,0.0,4.3,0.0793,-0.003
2016-03-04,null,sz002447,6.91,6.37,6.55,6.59,6.63,0.0,219627,3.81,0.0,2.91,0.0814,0.0061
2016-03-04,null,sz300280,27.5,25.3,26.1,26.69,26.5,0.0,74112,5.79,0.0,5.42,0.083,0.0226
2016-03-04,null,sz000889,9.21,8.4,9.11,9.13,9.23,0.0,201181,4.52,0.0,2.57,0.0877,0.0021
2016-03-04,null,sz000833,10.29,9.61,9.8,9.75,10.2,0.0,294948,9.96,0.0,2.23,0.0666,-0.0051
2016-03-04,null,sz300150,10.94,10.01,10.88,10.24,10.89,0.0,79534,2.22,0.0,3.84,0.0853,-0.0588
2016-03-04,null,sz002372,17.55,16.8,17.1,17.32,17.33,0.0,107956,2.13,0.0,4.48,0.0432,0.0128
2016-03-04,null,sz002696,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002097,7.41,6.99,7.32,7.01,7.42,0.0,171194,2.72,0.0,2.22,0.0566,-0.0423
2016-03-04,null,sz002207,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000301,4.6,4.32,4.52,4.4,4.55,0.0,162584,1.33,0.0,1.68,0.0615,-0.0265
2016-03-04,null,sz300191,28.81,26.07,28.68,26.07,28.97,0.0,126285,6.1,0.0,7.15,0.0945,-0.091
2016-03-04,null,sz300070,36.58,33.81,35.95,34.48,35.93,0.0,129560,1.95,0.0,3.4,0.077,-0.0408
2016-03-04,null,sz000029,13.02,12.63,13.02,13.02,11.84,0.0,1138548,12.77,0.0,5.82,0.0329,0.0
2016-03-04,null,sz002319,14.79,13.78,14.6,14.02,14.91,0.0,136859,6.84,0.0,5.04,0.0677,-0.0397
2016-03-04,null,sz002342,5.84,5.56,5.68,5.64,5.74,0.0,163552,1.98,0.0,2.24,0.0487,-0.007
2016-03-04,null,sz002248,10.36,9.38,10.09,9.5,10.26,0.0,58466,2.64,0.0,3.01,0.0955,-0.0584
2016-03-04,null,sz002292,37.0,33.3,36.15,33.49,36.59,0.0,532513,8.04,0.0,14.55,0.1011,-0.0735
2016-03-04,null,sz002054,10.49,9.93,10.24,10.06,10.24,0.0,73287,2.32,0.0,2.35,0.0546,-0.0175
2016-03-04,null,sz000825,3.54,3.38,3.42,3.42,3.42,0.0,464210,0.81,0.0,0.8,0.0467,0.0
2016-03-04,null,sz002675,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000688,9.0,8.36,8.74,8.68,8.56,0.0,243398,8.22,0.0,7.43,0.0747,-0.0068
2016-03-04,null,sz300176,24.24,21.51,23.76,22.81,23.53,0.0,29120,2.71,0.0,4.26,0.116,-0.0399
2016-03-04,null,sz002641,8.01,7.6,7.92,7.71,7.98,0.0,31264,0.46,0.0,2.91,0.0513,-0.0265
2016-03-04,null,sz300034,20.99,19.63,20.0,20.16,20.01,0.0,98063,3.06,0.0,5.68,0.0679,0.008
2016-03-04,null,sz002482,20.3,18.5,19.8,19.1,19.65,0.0,66690,1.39,0.0,2.28,0.0916,-0.0353
2016-03-04,null,sz002073,11.35,10.57,11.21,10.73,11.21,0.0,106927,1.72,0.0,2.13,0.0695,-0.0428
2016-03-04,null,sz000610,11.45,10.71,11.28,10.97,11.34,0.0,34071,1.45,0.0,3.4,0.0652,-0.0274
2016-03-04,null,sz002378,10.08,9.33,9.66,9.76,9.69,0.0,508345,5.5,0.0,4.54,0.0773,0.0103
2016-03-04,null,sz002571,12.27,11.5,11.83,11.9,11.83,0.0,205575,8.32,0.0,2.95,0.065,0.0059
2016-03-04,null,sz300331,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000589,5.31,5.02,5.19,5.12,5.21,0.0,174408,2.34,0.0,1.04,0.0556,-0.0134
2016-03-04,null,sz300158,14.65,13.72,14.45,13.9,14.56,0.0,22493,0.79,0.0,2.02,0.0638,-0.038
2016-03-04,null,sz002383,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002701,22.43,21.12,22.08,21.43,22.18,0.0,110754,1.75,0.0,5.22,0.059,-0.0294
2016-03-04,null,sz002362,22.15,20.31,22.15,20.8,22.13,0.0,89192,5.06,0.0,6.07,0.0831,-0.0609
2016-03-04,null,sz002188,24.68,21.96,24.0,21.96,24.4,0.0,41428,3.31,0.0,11.92,0.1114,-0.0849
2016-03-04,null,sz000767,4.57,4.37,4.52,4.44,4.57,0.0,177911,1.13,0.0,1.67,0.0437,-0.0176
2016-03-04,null,sz000563,11.22,10.71,10.93,10.97,10.96,0.0,256415,2.11,0.0,2.21,0.0465,0.0036
2016-03-04,null,sz300075,18.7,17.11,18.59,17.31,18.76,0.0,99340,3.95,0.0,5.63,0.0847,-0.0688
2016-03-04,null,sz000548,8.88,8.22,8.88,8.62,8.81,0.0,218512,4.38,0.0,2.93,0.0749,-0.0292
2016-03-04,null,sz000058,11.67,10.29,11.4,10.5,11.2,0.0,508239,9.44,0.0,5.71,0.1232,-0.0789
2016-03-04,null,sz002645,22.61,21.34,22.3,21.34,23.71,0.0,120561,8.39,0.0,4.9,0.0535,-0.043
2016-03-04,null,sz300057,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002523,7.31,6.86,7.2,7.19,7.32,0.0,77732,2.58,0.0,2.35,0.0614,-0.0013
2016-03-04,null,sz002088,14.62,13.47,14.41,13.8,14.52,0.0,110183,8.25,0.0,2.04,0.0792,-0.0423
2016-03-04,null,sz300171,17.65,16.4,17.65,16.76,17.75,0.0,124541,3.92,0.0,3.85,0.0704,-0.0504
2016-03-04,null,sz000910,15.6,14.97,15.43,15.0,15.72,0.0,47106,0.89,0.0,3.04,0.04,-0.0278
2016-03-04,null,sz002613,6.61,6.0,6.55,6.17,6.53,0.0,133768,3.67,0.0,2.97,0.0934,-0.058
2016-03-04,null,sz002623,31.48,29.0,31.44,29.41,31.28,0.0,30276,1.89,0.0,2.17,0.0792,-0.0645
2016-03-04,null,sz002473,19.15,18.2,19.11,18.41,19.3,0.0,56243,3.52,0.0,7.85,0.0492,-0.0366
2016-03-04,null,sz002559,11.22,10.46,11.18,10.61,11.2,0.0,69678,2.38,0.0,2.71,0.0678,-0.0509
2016-03-04,null,sz002387,12.1,11.09,12.08,11.62,12.13,0.0,56038,1.94,0.0,4.51,0.0832,-0.038
2016-03-04,null,sz000880,12.29,11.21,11.8,11.78,11.88,0.0,89896,6.65,0.0,2.54,0.0909,-0.0016
2016-03-04,null,sz000989,25.5,24.24,25.5,24.39,25.62,0.0,20634,0.96,0.0,4.25,0.0491,-0.0435
2016-03-04,null,sz002311,15.05,14.34,14.5,14.34,14.62,0.0,115444,1.91,0.0,4.43,0.0485,-0.011
2016-03-04,null,sz002060,6.63,6.33,6.57,6.39,6.58,0.0,75803,1.26,0.0,1.5,0.0455,-0.0273
2016-03-04,null,sz300321,58.7,52.15,57.33,52.8,57.94,0.0,18998,4.28,0.0,4.23,0.113,-0.079
2016-03-04,null,sz300095,9.62,8.87,9.58,8.94,9.6,0.0,56067,2.42,0.0,3.43,0.0781,-0.0668
2016-03-04,null,sz000859,4.77,4.48,4.65,4.57,4.7,0.0,107184,1.45,0.0,2.46,0.0617,-0.0172
2016-03-04,null,sz000863,8.11,7.49,8.0,7.64,8.04,0.0,98478,1.08,0.0,2.43,0.0771,-0.045
