2016-03-25
2014-02-07,null,sh600247,3.89,3.76,3.76,3.88,3.83,18.18057,2254072,0.0067,57.415302,2.502754,0.0339,0.0319
2014-02-10,null,sh600247,3.99,3.88,3.89,3.98,3.88,18.649137,4043109,0.012017,58.89507,2.567257,0.0283,0.0231
2014-02-11,null,sh600247,4.03,3.96,3.98,4.0,3.98,18.74285,3981569,0.011834,59.191017,2.580158,0.0175,0.005
2014-02-12,null,sh600247,4.1,3.98,3.98,4.09,4.0,19.164564,4486683,0.013336,60.52281,2.638211,0.0299,0.0276
2014-02-13,null,sh600247,4.14,4.04,4.08,4.05,4.09,18.977135,4721718,0.014034,59.9309,2.612409,0.0244,-0.0073
2014-02-14,null,sh600247,4.11,4.03,4.03,4.11,4.05,19.25828,3241097,0.009633,60.818775,2.651112,0.0197,0.0198
2014-02-17,null,sh600247,4.23,4.1,4.12,4.2,4.11,19.679998,6360380,0.018905,62.150585,2.709166,0.0316,0.0194
2014-02-18,null,sh600247,4.21,4.13,4.17,4.15,4.2,19.445707,4375482,0.013005,61.410683,2.676914,0.019,-0.0047
2014-02-19,null,sh600247,4.23,4.14,4.16,4.2,4.15,19.67999,4951982,0.014719,62.15056,2.709165,0.0216,0.0096
2014-02-20,null,sh600247,4.22,4.11,4.2,4.13,4.2,19.351984,5081967,0.015105,61.114697,2.664011,0.0261,-0.0166
2014-02-21,null,sh600247,4.13,3.98,4.12,4.02,4.13,18.836563,5384229,0.016003,59.486965,2.593058,0.0363,-0.0242
2014-02-24,null,sh600247,4.01,3.92,4.01,3.93,4.02,18.41485,3899437,0.01159,58.155174,2.535005,0.0223,-0.0199
2014-02-25,null,sh600247,3.96,3.78,3.93,3.8,3.93,17.805704,5121094,0.015221,56.231457,2.451149,0.0458,-0.033
2014-02-26,null,sh600247,3.85,3.74,3.82,3.84,3.8,17.993128,2924507,0.008692,56.82335,2.47695,0.0289,0.0052
2014-02-27,null,sh600247,3.91,3.8,3.83,3.82,3.84,17.89942,2688242,0.00799,56.527412,2.46405,0.0286,-0.0026
2014-02-28,null,sh600247,3.88,3.8,3.82,3.87,3.82,18.133705,2685647,0.007983,57.267303,2.496302,0.0209,0.013
2014-03-03,null,sh600247,3.95,3.89,3.9,3.94,3.87,18.461708,2966978,0.008819,58.303154,2.541455,0.0155,0.0102
2014-03-04,null,sh600247,3.95,3.88,3.91,3.95,3.94,18.508564,2162099,0.006426,58.451126,2.547905,0.0177,0.0102
2014-03-05,null,sh600247,3.92,3.8,3.85,3.83,3.95,17.946274,6561914,0.019504,56.67538,2.4705,0.0303,-0.0051
2014-03-06,null,sh600247,3.83,3.75,3.8,3.81,3.83,17.852558,5341776,0.015877,56.37942,2.457599,0.0208,0.0026
2014-03-07,null,sh600247,3.83,3.79,3.81,3.81,3.81,17.852558,3844956,0.011428,56.37942,2.457599,0.0104,0.0
2014-03-10,null,sh600247,3.79,3.65,3.79,3.67,3.81,17.196566,3808395,0.01132,54.30776,2.367295,0.0367,-0.0316
2014-03-11,null,sh600247,3.67,3.52,3.65,3.62,3.67,16.96228,8008198,0.023803,53.56787,2.335043,0.0408,-0.0082
2014-03-12,null,sh600247,3.65,3.56,3.57,3.6,3.62,16.868563,3987722,0.011853,53.271908,2.322142,0.0248,0.0084
2014-03-13,null,sh600247,3.65,3.57,3.57,3.65,3.6,17.10285,3427277,0.010187,54.011803,2.354394,0.0222,0.0224
2014-03-14,null,sh600247,3.73,3.57,3.63,3.69,3.65,17.290281,5185105,0.015412,54.603718,2.380196,0.0438,0.0165
2014-03-17,null,sh600247,3.72,3.66,3.66,3.72,3.69,17.430851,2703432,0.008035,55.047646,2.399547,0.0162,0.0163
2014-03-18,null,sh600247,3.97,3.71,3.72,3.83,3.72,17.946281,10576902,0.031438,56.675404,2.470501,0.0698,0.0295
2014-03-19,null,sh600247,3.8,3.72,3.79,3.77,3.83,17.665134,6287246,0.018687,55.78753,2.431798,0.0208,-0.0052
2014-03-20,null,sh600247,3.84,3.74,3.76,3.75,3.77,17.57142,5859443,0.017416,55.491573,2.418898,0.0265,-0.0026
2014-03-21,null,sh600247,3.85,3.7,3.73,3.84,3.75,17.993135,4208729,0.01251,56.82337,2.476951,0.0399,0.0294
2014-03-24,null,sh600247,3.96,3.83,3.84,3.9,3.84,18.274279,6407029,0.019044,57.71124,2.515653,0.0338,0.0156
2014-03-25,null,sh600247,3.96,3.85,3.9,3.89,3.9,18.227423,6354610,0.018888,57.563267,2.509203,0.0282,-0.0025
2014-03-26,null,sh600247,3.95,3.87,3.89,3.89,3.89,18.227423,4585415,0.013629,57.563267,2.509203,0.0205,0.0
2014-03-27,null,sh600247,3.99,3.84,3.9,3.87,3.89,18.133715,4753932,0.01413,57.267334,2.496304,0.0385,-0.0076
2014-03-28,null,sh600247,3.86,3.74,3.85,3.79,3.87,17.758856,6168908,0.018336,56.083504,2.4447,0.031,-0.0155
2014-03-31,null,sh600247,3.83,3.77,3.8,3.8,3.79,17.805721,2614087,0.00777,56.231506,2.451152,0.0158,0.0
2014-04-01,null,sh600247,3.87,3.79,3.8,3.86,3.8,18.086855,3110837,0.009246,57.119347,2.489853,0.021,0.0157
2014-04-02,null,sh600247,3.95,3.85,3.86,3.9,3.86,18.27429,4547159,0.013515,57.711273,2.515655,0.0259,0.0103
2014-04-03,null,sh600247,3.94,3.81,3.93,3.83,3.9,17.946283,3448848,0.010251,56.675415,2.470502,0.0333,-0.0254
2014-04-04,null,sh600247,3.98,3.82,3.83,3.93,3.83,18.414862,6658074,0.01979,58.15521,2.535006,0.0417,0.0261
2014-04-08,null,sh600247,4.17,3.89,3.91,4.1,3.93,19.211433,20142316,0.059869,60.67083,2.644663,0.0712,0.0485
2014-04-10,null,sh600247,3.9,3.9,3.9,3.9,4.1,18.2743,1237700,0.003679,57.711308,2.515656,0.0,0.0
2014-04-11,null,sh600247,3.88,3.71,3.76,3.72,3.9,17.430868,25822348,0.076751,55.0477,2.399549,0.0435,-0.0106
2014-04-14,null,sh600247,3.86,3.72,3.74,3.84,3.72,17.993153,14151308,0.042062,56.82343,2.476954,0.0376,0.0267
2014-04-15,null,sh600247,3.99,3.78,3.82,3.85,3.84,18.040007,9092153,0.027024,56.971397,2.483404,0.0546,0.0078
2014-04-16,null,sh600247,3.88,3.76,3.82,3.78,3.85,17.712004,5853045,0.017397,55.935543,2.43825,0.0311,-0.0104
2014-04-17,null,sh600247,3.8,3.74,3.77,3.75,3.78,17.571423,4397850,0.013072,55.49158,2.418898,0.0158,-0.0053
2014-04-18,null,sh600247,3.79,3.72,3.77,3.75,3.75,17.571423,3899911,0.011592,55.49158,2.418898,0.0186,-0.0053
2014-04-21,null,sh600247,3.77,3.68,3.72,3.68,3.75,17.243418,4137771,0.012299,54.45572,2.373744,0.0239,-0.0107
2014-04-22,null,sh600247,3.7,3.57,3.7,3.68,3.68,17.243418,4410683,0.01311,54.45572,2.373744,0.0353,-0.0054
2014-04-23,null,sh600247,3.69,3.62,3.66,3.67,3.68,17.196568,3511951,0.010439,54.307762,2.367295,0.019,0.0027
2014-04-24,null,sh600247,3.69,3.61,3.66,3.63,3.67,17.009142,2301109,0.00684,53.715862,2.341494,0.0217,-0.0081
2014-08-22,null,sh600247,3.81,3.81,3.81,3.81,3.63,17.852573,1979875,0.005885,-8.737552,3.42432,0.0,0.0
2014-08-25,null,sh600247,4.0,4.0,4.0,4.0,3.81,18.742865,682549,0.002029,-9.173285,3.595087,0.0,0.0
2014-08-26,null,sh600247,4.2,4.2,4.2,4.2,4.0,19.680008,1456267,0.004328,-9.631949,3.774841,0.0,0.0
2014-08-27,null,sh600247,4.22,4.03,4.22,4.1,4.2,19.211426,30056044,0.089335,-9.402613,3.684962,0.0452,-0.0284
2014-08-28,null,sh600247,4.3,4.1,4.12,4.23,4.1,19.820562,18290741,0.054365,-9.700741,3.801802,0.0487,0.0266
2014-08-29,null,sh600247,4.44,4.2,4.23,4.41,4.23,20.663988,20100672,0.059745,-10.113537,3.96358,0.0567,0.0425
2014-09-01,null,sh600247,4.54,4.35,4.36,4.41,4.41,20.663988,13290808,0.039504,-9.526402,4.064112,0.043,0.0114
2014-09-02,null,sh600247,4.63,4.44,4.52,4.6,4.41,21.554274,20419995,0.060694,-9.936837,4.23921,0.043,0.0176
2014-09-03,null,sh600247,4.83,4.64,4.65,4.83,4.6,22.631989,16148824,0.047999,-10.433679,4.45117,0.0413,0.0387
2014-09-04,null,sh600247,5.07,4.95,5.05,5.07,4.83,23.75655,7114837,0.021147,-10.952118,4.672344,0.0248,0.0039
2014-09-05,null,sh600247,5.32,5.11,5.32,5.32,5.07,24.927984,35289757,0.104891,-11.492167,4.902738,0.0414,0.0
2014-09-09,null,sh600247,5.59,5.25,5.31,5.59,5.32,26.193129,17230123,0.051213,-12.075418,5.151562,0.0639,0.0527
2014-09-10,null,sh600247,5.87,5.76,5.87,5.87,5.59,27.505117,5330872,0.015845,-12.680263,5.409598,0.0196,0.0
2014-09-11,null,sh600247,6.16,6.16,6.16,6.16,5.87,28.86398,904181,0.002687,-13.306719,5.676854,0.0,0.0
2014-09-19,null,sh600247,6.47,5.93,6.46,6.06,6.16,28.395403,40397144,0.120072,-13.090698,5.584696,0.0876,-0.0619
2014-09-22,null,sh600247,6.36,6.13,6.2,6.36,6.06,29.801117,21659249,0.064377,-13.738753,5.861166,0.0379,0.0258
2014-09-23,null,sh600247,6.68,6.35,6.55,6.52,6.36,30.550823,19019489,0.056531,-14.084378,6.008616,0.0518,-0.0045
2014-09-24,null,sh600247,6.85,6.52,6.52,6.85,6.52,32.09709,14825071,0.044064,-14.797231,6.31273,0.0506,0.0506
2014-09-25,null,sh600247,7.19,6.85,6.9,7.19,6.85,33.69023,13884018,0.041267,-15.531692,6.626062,0.0496,0.042
2014-09-26,null,sh600247,7.55,7.25,7.35,7.55,7.19,35.3771,9234282,0.027447,-16.309362,6.957829,0.0417,0.0272
2014-09-29,null,sh600247,7.93,7.91,7.93,7.93,7.55,37.157665,3452395,0.010261,-17.13023,7.308023,0.0026,0.0
2014-09-30,null,sh600247,8.33,7.55,8.33,8.15,7.93,38.18853,31088564,0.092404,-17.605474,7.51077,0.0983,-0.0216
2014-10-08,null,sh600247,8.5,7.74,8.4,7.74,8.15,36.26738,20726366,0.061605,-16.719795,7.132926,0.0932,-0.0785
2014-10-09,null,sh600247,7.97,7.35,7.75,7.43,7.74,34.8148,34580675,0.102784,-16.050135,6.847238,0.0801,-0.0412
2014-10-10,null,sh600247,7.15,7.06,7.1,7.06,7.43,33.081093,13513528,0.040166,-15.25087,6.506259,0.0121,-0.0056
2014-10-13,null,sh600247,6.82,6.71,6.72,6.71,7.06,31.441097,13277732,0.039465,-14.494808,6.183711,0.0155,-0.0014
2014-10-14,null,sh600247,7.05,6.78,6.89,7.05,6.71,33.03425,10635131,0.031611,-15.229274,6.497046,0.0402,0.0232
2014-10-15,null,sh600247,7.4,7.2,7.3,7.4,7.05,34.674232,24667128,0.073318,-15.985331,6.819592,0.0283,0.0136
2014-10-16,null,sh600247,7.72,7.03,7.43,7.03,7.4,32.94052,24949138,0.074156,-15.186065,6.478612,0.0932,-0.0538
2014-10-17,null,sh600247,7.05,6.68,7.05,6.8,7.03,31.862808,14041712,0.041736,-14.689222,6.266651,0.0526,-0.0354
2014-10-20,null,sh600247,7.08,6.58,6.59,6.95,6.8,32.56567,10649821,0.031654,-15.013252,6.404887,0.0735,0.0546
2014-10-21,null,sh600247,7.05,6.7,6.9,6.76,6.95,31.675388,9640121,0.028653,-14.60282,6.229791,0.0503,-0.0202
2014-10-22,null,sh600247,6.92,6.7,6.77,6.76,6.76,31.675388,8221376,0.024436,-14.60282,6.229791,0.0325,-0.0014
2014-10-23,null,sh600247,6.88,6.42,6.84,6.43,6.76,30.129091,13203486,0.039245,-13.889954,5.925671,0.068,-0.0599
2014-10-24,null,sh600247,6.52,6.2,6.3,6.43,6.43,30.129091,7725059,0.022961,-13.889954,5.925671,0.0497,0.0206
2014-10-27,null,sh600247,6.75,6.47,6.47,6.75,6.43,31.628527,8817672,0.026209,-14.581215,6.220574,0.0435,0.0432
2014-10-28,null,sh600247,6.97,6.69,6.78,6.83,6.75,32.003387,9893565,0.029406,-14.754032,6.2943,0.0414,0.0073
2014-10-29,null,sh600247,7.08,6.75,6.83,6.99,6.83,32.753098,8848100,0.026299,-15.09966,6.44175,0.0483,0.0234
2014-10-30,null,sh600247,7.07,6.8,6.95,6.92,6.99,32.42511,7678235,0.022822,-14.948452,6.377243,0.0386,-0.0043
2014-10-31,null,sh600247,7.27,7.1,7.2,7.27,6.92,34.065105,14957477,0.044458,-14.708292,6.886439,0.0245,0.0097
2014-11-03,null,sh600247,7.36,7.03,7.29,7.11,7.27,33.315403,11023835,0.032766,-14.384592,6.734882,0.0453,-0.0246
2014-11-04,null,sh600247,7.16,6.87,7.06,6.97,7.11,32.65939,7907175,0.023502,-14.101345,6.602266,0.0407,-0.0127
2014-11-05,null,sh600247,7.16,6.85,6.96,7.02,6.97,32.893684,5438435,0.016165,-14.202508,6.64963,0.0444,0.0086
2014-11-06,null,sh600247,7.09,6.95,7.02,7.01,7.02,32.846813,3814170,0.011337,-14.18227,6.640155,0.0199,-0.0014
2014-11-07,null,sh600247,7.11,6.8,7.04,6.86,7.01,32.143955,7289210,0.021666,-13.878797,6.498069,0.0442,-0.0255
2014-11-10,null,sh600247,6.86,6.7,6.82,6.76,6.86,31.675394,6453760,0.019182,-13.676486,6.403346,0.0233,-0.0087
2014-11-11,null,sh600247,6.84,6.42,6.8,6.46,6.76,30.269672,10189188,0.030285,-13.069537,6.119172,0.0621,-0.0499
2014-11-12,null,sh600247,6.58,6.4,6.4,6.56,6.46,30.738247,4651561,0.013826,-13.271854,6.213897,0.0278,0.0249
2014-11-13,null,sh600247,6.62,6.39,6.6,6.4,6.56,29.98854,4263113,0.012671,-12.948153,6.06234,0.035,-0.0303
2014-11-14,null,sh600247,6.72,6.2,6.4,6.72,6.4,31.487967,7091367,0.021078,-13.595561,6.365457,0.0812,0.0499
2014-11-17,null,sh600247,7.0,6.69,6.81,6.91,6.72,32.378258,8356224,0.024837,-13.979962,6.545434,0.0461,0.0146
2014-11-18,null,sh600247,7.06,6.82,6.92,6.94,6.91,32.518845,5178088,0.015391,-14.040663,6.573854,0.0347,0.0028
2014-11-19,null,sh600247,7.0,6.88,6.93,6.94,6.94,32.518845,3019855,0.008976,-14.040663,6.573854,0.0172,0.0014
2014-11-20,null,sh600247,7.07,6.78,6.78,6.9,6.94,32.331406,5014589,0.014905,-13.959733,6.535963,0.0417,0.0176
2014-11-21,null,sh600247,7.16,6.85,6.87,7.04,6.9,32.98741,5868501,0.017443,-14.242976,6.668577,0.0449,0.0247
2014-11-24,null,sh600247,7.15,6.86,7.06,6.87,7.04,32.19083,7371222,0.021909,-13.899036,6.507544,0.0411,-0.0269
2014-11-25,null,sh600247,6.97,6.81,6.84,6.88,6.87,32.2377,4567935,0.013577,-13.919273,6.517019,0.0232,0.0058
2014-11-26,null,sh600247,7.08,6.85,6.91,7.05,6.88,33.03426,5886947,0.017498,-14.263204,6.678048,0.0334,0.0202
2014-11-27,null,sh600247,7.27,6.99,7.01,7.13,7.05,33.409134,7764420,0.023078,-14.425063,6.753831,0.0397,0.0171
2014-11-28,null,sh600247,7.35,7.07,7.1,7.23,7.13,33.877697,6999898,0.020806,-14.627375,6.848553,0.0392,0.0183
2014-12-01,null,sh600247,7.59,7.04,7.22,7.59,7.23,35.56457,15072869,0.044801,-15.355716,7.189563,0.076,0.0512
2014-12-02,null,sh600247,7.85,7.51,7.61,7.6,7.59,35.611443,12202744,0.03627,-15.375955,7.199039,0.0447,-0.0013
2014-12-03,null,sh600247,7.75,7.41,7.6,7.51,7.6,35.18973,10152194,0.030175,-15.193872,7.113788,0.0447,-0.0118
2014-12-04,null,sh600247,7.66,7.41,7.53,7.46,7.51,34.95544,7823415,0.023253,-15.092712,7.066425,0.0332,-0.0092
2014-12-05,null,sh600247,7.42,7.09,7.41,7.09,7.46,33.22172,12263712,0.036451,-14.344143,6.715944,0.0442,-0.0431
2014-12-08,null,sh600247,7.15,6.89,6.96,7.01,7.09,32.846878,8281352,0.024615,-14.182298,6.640168,0.0366,0.0071
2014-12-09,null,sh600247,6.9,6.66,6.7,6.66,7.01,31.206867,10201756,0.030323,-13.47419,6.308631,0.0342,-0.0059
2014-12-10,null,sh600247,6.72,6.33,6.38,6.54,6.66,30.644583,8388526,0.024933,-13.231412,6.194962,0.0585,0.025
2014-12-11,null,sh600247,6.68,6.43,6.5,6.65,6.54,31.160025,5851910,0.017394,-13.453965,6.299162,0.0382,0.023
2014-12-12,null,sh600247,6.65,6.33,6.49,6.44,6.65,30.176022,10591094,0.03148,-13.029102,6.10024,0.0481,-0.0077
2014-12-15,null,sh600247,6.42,6.12,6.36,6.32,6.44,29.613722,7946407,0.023619,-12.786318,5.986568,0.0465,-0.0062
2014-12-16,null,sh600247,6.35,6.0,6.31,6.02,6.32,28.208017,14093109,0.041889,-12.179377,5.702398,0.0553,-0.0459
2014-12-17,null,sh600247,6.0,5.72,6.0,5.72,6.02,26.8023,17876144,0.053133,-11.57243,5.418225,0.0465,-0.0466
2014-12-18,null,sh600247,5.85,5.57,5.65,5.73,5.72,26.84915,9586467,0.028494,-11.592658,5.427696,0.0489,0.0141
2014-12-19,null,sh600247,5.8,5.65,5.72,5.7,5.73,26.708567,7099007,0.0211,-11.531959,5.399276,0.0261,-0.0034
2014-12-22,null,sh600247,5.67,5.42,5.65,5.42,5.7,25.396563,7066212,0.021003,-10.965475,5.134048,0.0438,-0.0407
2014-12-23,null,sh600247,5.69,5.2,5.2,5.69,5.42,26.661692,8981570,0.026696,-11.51172,5.3898,0.0904,0.0942
2014-12-24,null,sh600247,5.97,5.68,5.72,5.97,5.69,27.973688,12214079,0.036304,-12.0782,5.655027,0.0509,0.0437
2014-12-25,null,sh600247,6.15,5.91,6.05,5.99,5.97,28.0674,7326941,0.021778,-12.118662,5.673971,0.0402,-0.0099
2014-12-26,null,sh600247,5.98,5.78,5.98,5.94,5.99,27.83312,5094994,0.015144,-12.017508,5.626611,0.0333,-0.0066
2014-12-29,null,sh600247,5.92,5.64,5.92,5.64,5.94,26.427408,5893482,0.017517,-11.410563,5.342439,0.0471,-0.0472
2014-12-30,null,sh600247,5.67,5.4,5.6,5.48,5.64,25.67769,5347233,0.015893,-11.086857,5.190879,0.0478,-0.0214
2014-12-31,null,sh600247,5.65,5.45,5.45,5.57,5.48,26.099394,2955153,0.008784,-11.268937,5.276129,0.0364,0.022
2015-01-01,null,sh600247,5.57,5.57,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,null,sh600247,5.57,5.57,5.57,5.57,5.57,5.57,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,null,sh600247,5.55,5.29,5.52,5.54,5.57,5.54,65445,0.019452,-11.208242,5.247712,0.0466,0.0036
2015-01-06,null,sh600247,5.64,5.41,5.46,5.59,5.54,5.59,43994,0.013077,-11.309396,5.295072,0.0415,0.0238
2015-01-07,null,sh600247,5.87,5.54,5.54,5.87,5.59,5.87,43191,0.012838,-11.875873,5.560297,0.059,0.0595
2015-01-08,null,sh600247,6.14,5.86,5.94,5.87,5.87,5.87,75178,0.022345,-11.875873,5.560297,0.0477,-0.0117
2015-01-09,null,sh600247,5.98,5.76,5.87,5.81,5.87,5.81,34849,0.010358,-11.75449,5.503465,0.0374,-0.0102
2015-01-12,null,sh600247,6.1,5.85,5.98,6.03,5.81,6.03,95043,0.028249,-12.199585,5.71186,0.043,0.0083
2015-01-13,null,sh600247,5.97,5.84,5.95,5.88,6.03,5.88,47816,0.014212,-11.896108,5.569771,0.0215,-0.0117
2015-01-14,null,sh600247,5.94,5.8,5.83,5.9,5.88,5.9,28246,0.008396,-11.936567,5.588714,0.0238,0.012
2015-01-15,null,sh600247,5.97,5.88,5.88,5.9,5.9,5.9,21193,0.006299,-11.936567,5.588714,0.0152,0.0034
2015-01-16,null,sh600247,5.94,5.87,5.88,5.9,5.9,5.9,28114,0.008356,-11.936567,5.588714,0.0118,0.0034
2015-01-19,null,sh600247,5.97,5.61,5.79,5.66,5.9,5.66,46773,0.013902,-11.451011,5.361376,0.061,-0.0224
2015-01-20,null,sh600247,5.84,5.63,5.66,5.8,5.66,5.8,27446,0.008158,-11.734252,5.49399,0.0371,0.0247
2015-01-21,null,sh600247,6.09,5.77,5.77,6.09,5.8,6.09,66336,0.019717,-12.320965,5.76869,0.0551,0.0554
2015-01-22,null,sh600247,6.17,6.05,6.12,6.1,6.09,6.1,59230,0.017605,-12.341196,5.778162,0.0197,-0.0032
2015-01-23,null,sh600247,6.17,6.08,6.11,6.14,6.1,6.14,44765,0.013306,-12.422117,5.816049,0.0147,0.0049
2015-01-26,null,sh600247,6.35,6.05,6.07,6.28,6.14,6.28,56288,0.016731,-12.705353,5.948661,0.0488,0.0345
2015-01-27,null,sh600247,6.31,6.16,6.26,6.25,6.28,6.25,45952,0.013658,-12.64466,5.920244,0.0238,-0.0015
2015-01-28,null,sh600247,6.56,6.22,6.26,6.47,6.25,6.47,93031,0.027651,-13.089752,6.128637,0.0543,0.0335
2015-01-29,null,sh600247,6.65,6.37,6.45,6.49,6.47,6.49,48987,0.01456,-13.130212,6.14758,0.0432,0.0062
2015-01-30,null,sh600247,6.49,6.21,6.41,6.24,6.49,6.24,53125,0.01579,-12.624424,5.910769,0.0431,-0.0265
2015-02-02,null,sh600247,6.45,6.05,6.13,6.21,6.24,6.21,38043,0.011308,-12.563725,5.88235,0.0641,0.013
2015-02-03,null,sh600247,6.5,6.22,6.22,6.39,6.21,6.39,43218,0.012846,-12.927897,6.052856,0.045,0.0273
2015-02-04,null,sh600247,6.52,6.34,6.42,6.35,6.39,6.35,35364,0.010511,-12.846969,6.014965,0.0281,-0.0109
2015-02-05,null,sh600247,6.46,6.29,6.36,6.29,6.35,6.29,40190,0.011946,-12.725578,5.95813,0.0267,-0.011
2015-02-06,null,sh600247,6.35,6.09,6.29,6.11,6.29,6.11,45055,0.013392,-12.36141,5.787626,0.0413,-0.0286
2015-02-09,null,sh600247,6.14,6.04,6.1,6.07,6.11,6.07,26478,0.00787,-12.28048,5.749735,0.0163,-0.0049
2015-02-10,null,sh600247,6.14,6.03,6.05,6.1,6.07,6.1,19634,0.005836,-12.34117,5.77815,0.0181,0.0082
2015-02-11,null,sh600247,6.16,5.97,6.09,6.12,6.1,6.12,43549,0.012944,-12.381637,5.797096,0.0311,0.0049
2015-02-12,null,sh600247,6.16,6.05,6.12,6.14,6.12,6.14,25552,0.007595,-12.4221,5.816041,0.0179,0.0032
2015-02-13,null,sh600247,6.38,6.12,6.13,6.22,6.14,6.22,36473,0.010841,-12.583947,5.891818,0.0423,0.0146
2015-02-16,null,sh600247,6.53,6.23,6.28,6.53,6.22,6.53,71798,0.021341,-13.211119,6.185461,0.0482,0.0398
2015-02-17,null,sh600247,6.77,6.51,6.54,6.69,6.53,6.69,58360,0.017346,-13.534818,6.337017,0.0398,0.0229
2015-02-18,null,sh600247,6.69,6.69,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,0.0,0.0
2015-02-19,null,sh600247,6.69,6.69,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,0.0,0.0
2015-02-20,null,sh600247,6.69,6.69,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,0.0,0.0
2015-02-23,null,sh600247,6.69,6.69,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,0.0,0.0
2015-02-24,null,sh600247,6.69,6.69,6.69,6.69,6.69,6.69,0,0.0,0.0,0.0,0.0,0.0
2015-02-25,null,sh600247,6.99,6.68,6.8,6.72,6.69,6.72,56214,0.016709,-13.595508,6.365432,0.0463,-0.0117
2015-02-26,null,sh600247,6.88,6.72,6.74,6.79,6.72,6.79,36058,0.010718,-13.737132,6.431741,0.0238,0.0074
2015-02-27,null,sh600247,6.97,6.76,6.83,6.92,6.79,6.92,41824,0.012431,-14.000143,6.554883,0.0309,0.0131
2015-03-02,null,sh600247,7.2,6.97,6.97,7.19,6.92,7.19,53474,0.015894,-14.546387,6.810635,0.0332,0.0315
2015-03-03,null,sh600247,7.24,7.03,7.22,7.04,7.19,7.04,59301,0.017626,-14.24292,6.668551,0.0292,-0.0249
2015-03-04,null,sh600247,6.98,6.72,6.93,6.88,7.04,6.88,89444,0.026585,-13.919221,6.516995,0.0369,-0.0072
2015-03-05,null,sh600247,7.22,6.81,6.89,7.22,6.88,7.22,76266,0.022668,-14.607095,6.839059,0.0595,0.0478
2015-03-06,null,sh600247,7.46,7.15,7.15,7.33,7.22,7.33,92430,0.027473,-14.829634,6.943252,0.0429,0.0251
2015-03-09,null,sh600247,7.65,7.2,7.31,7.6,7.33,7.6,67547,0.020077,-15.375884,7.199006,0.0613,0.0396
2015-03-10,null,sh600247,7.78,7.48,7.53,7.52,7.6,7.52,72363,0.021508,-15.214037,7.12323,0.0394,-0.0013
2015-03-11,null,sh600247,7.8,7.48,7.5,7.76,7.52,7.76,86430,0.02569,-15.699593,7.350567,0.0425,0.0346
2015-03-12,null,sh600247,8.15,7.73,7.81,8.14,7.76,8.14,90197,0.026809,-16.468388,7.710517,0.0541,0.0422
2015-03-13,null,sh600247,8.42,7.96,8.19,8.07,8.14,8.07,75702,0.022501,-16.32676,7.644207,0.0565,-0.0146
2015-03-16,null,sh600247,8.33,8.1,8.1,8.33,8.07,8.33,70963,0.021092,-16.852774,7.890488,0.0285,0.0283
2015-03-17,null,sh600247,8.75,8.28,8.32,8.75,8.33,8.75,108578,0.032273,-17.702492,8.288326,0.0564,0.0516
2015-03-18,null,sh600247,9.1,8.75,8.8,9.03,8.75,9.03,83085,0.024695,-18.26897,8.553553,0.0399,0.0261
2015-03-19,null,sh600247,9.15,8.58,9.05,8.82,9.03,8.82,126139,0.037492,-17.844107,8.354631,0.0631,-0.0254
2015-03-20,null,sh600247,9.06,8.72,8.81,8.92,8.82,8.92,83751,0.024893,-18.046425,8.449356,0.0385,0.0124
2015-03-23,null,sh600247,9.06,8.7,8.92,8.93,8.92,8.93,81941,0.024355,-18.066654,8.458828,0.0403,0.0011
2015-03-24,null,sh600247,9.01,8.5,8.95,8.78,8.93,8.78,93776,0.027873,-17.763187,8.316745,0.0571,-0.0189
2015-03-25,null,sh600247,9.22,8.77,8.8,9.14,8.78,9.14,98781,0.029361,-18.491514,8.657748,0.0512,0.0386
2015-03-26,null,sh600247,9.33,8.9,9.14,9.05,9.14,9.05,62301,0.018518,-18.30943,8.572495,0.047,-0.0098
2015-03-27,null,sh600247,9.01,8.87,9.01,9.0,9.05,9.0,40393,0.012006,-18.20827,8.525132,0.0154,-0.0011
2015-03-30,null,sh600247,8.55,8.55,8.55,8.55,9.0,8.55,17059,0.00507,-17.297855,8.098876,0.0,0.0
2015-03-31,null,sh600247,8.6,8.12,8.12,8.24,8.55,8.24,232819,0.069201,-16.670687,7.805235,0.0561,0.0147
2015-04-01,null,sh600247,8.35,8.12,8.2,8.26,8.24,8.26,117610,0.034957,-16.711147,7.824178,0.0279,0.0073
2015-04-02,null,sh600247,8.67,8.34,8.38,8.67,8.26,8.67,114022,0.033891,-17.540638,8.212547,0.0399,0.0346
2015-04-03,null,sh600247,9.1,8.8,8.85,9.1,8.67,9.1,132276,0.039316,-18.410583,8.619856,0.0346,0.0282
2015-04-06,null,sh600247,9.1,9.1,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0
2015-04-07,null,sh600247,9.56,9.38,9.5,9.56,9.1,9.56,57631,0.01713,-19.34122,9.055581,0.0197,0.0063
