2016-03-25
2013-02-19,null,sh600870,4.83,4.75,4.83,4.78,4.81,40.541462,2193588,0.0,0.0,0.0,0.0166,-0.0103
2013-02-20,null,sh600870,4.83,4.77,4.79,4.82,4.78,40.880714,3184899,0.0,0.0,0.0,0.0125,0.0062
2013-02-21,null,sh600870,4.86,4.67,4.81,4.74,4.82,40.202175,3257058,0.0,0.0,0.0,0.0394,-0.0145
2013-02-22,null,sh600870,4.84,4.69,4.72,4.8,4.74,40.711056,1691853,0.0,0.0,0.0,0.0316,0.0169
2013-02-25,null,sh600870,4.82,4.77,4.82,4.81,4.8,40.795856,1253250,0.0,0.0,0.0,0.0104,-0.002
2013-02-26,null,sh600870,4.82,4.67,4.8,4.69,4.81,39.77808,1965900,0.0,0.0,0.0,0.0311,-0.0229
2013-02-27,null,sh600870,4.76,4.46,4.69,4.59,4.69,38.92993,5339706,0.0,0.0,0.0,0.0639,-0.0213
2013-02-28,null,sh600870,4.7,4.57,4.58,4.69,4.59,39.77806,2320899,0.0,0.0,0.0,0.0283,0.024
2013-03-01,null,sh600870,4.89,4.68,4.7,4.88,4.69,41.38955,3913899,0.0,0.0,0.0,0.0447,0.0382
2013-03-04,null,sh600870,4.89,4.69,4.89,4.76,4.88,40.37178,2382950,0.0,0.0,0.0,0.0409,-0.0265
2013-03-05,null,sh600870,4.89,4.73,4.75,4.85,4.76,41.13513,3933361,0.0,0.0,0.0,0.0336,0.021
2013-03-06,null,sh600870,4.97,4.81,4.91,4.83,4.85,40.96549,4435897,0.0,0.0,0.0,0.0329,-0.0162
2013-03-07,null,sh600870,4.91,4.81,4.86,4.9,4.83,41.5592,7603666,0.0,0.0,0.0,0.0207,0.0082
2013-03-08,null,sh600870,4.92,4.66,4.9,4.75,4.9,40.28699,7162328,0.0,0.0,0.0,0.053,-0.0306
2013-03-14,null,sh600870,4.75,4.31,4.31,4.45,4.75,37.742546,18377724,0.0,0.0,0.0,0.0926,0.0324
2013-03-15,null,sh600870,4.4,4.21,4.35,4.32,4.45,36.639973,8840688,0.0,0.0,0.0,0.0426,-0.0068
2013-03-18,null,sh600870,4.29,4.01,4.27,4.11,4.32,34.858868,6748744,0.0,0.0,0.0,0.0648,-0.0374
2013-03-19,null,sh600870,4.28,4.08,4.08,4.16,4.11,35.282925,5681155,0.0,0.0,0.0,0.0486,0.0196
2013-03-20,null,sh600870,4.3,4.13,4.14,4.26,4.16,36.131058,6809821,0.0,0.0,0.0,0.0408,0.0289
2013-03-21,null,sh600870,4.69,4.26,4.29,4.69,4.26,39.778088,8565347,0.0,0.0,0.0,0.1009,0.0932
2013-03-22,null,sh600870,5.04,4.65,4.9,4.84,4.69,41.050312,29610671,0.0,0.0,0.0,0.0831,-0.0122
2013-03-25,null,sh600870,4.81,4.5,4.75,4.59,4.84,38.92994,13336474,0.0,0.0,0.0,0.064,-0.0336
2013-03-26,null,sh600870,5.05,4.57,4.57,5.05,4.59,42.83142,20713342,0.0,0.0,0.0,0.1045,0.105
2013-03-27,null,sh600870,5.41,5.1,5.31,5.17,5.05,43.849182,41024188,0.0,0.0,0.0,0.0613,-0.0263
2013-03-28,null,sh600870,5.39,4.92,5.08,5.05,5.17,42.831398,31412340,0.0,0.0,0.0,0.0909,-0.0059
2013-03-29,null,sh600870,5.04,4.78,4.98,4.95,5.05,41.98325,19364672,0.0,0.0,0.0,0.0514,-0.006
2013-04-01,null,sh600870,4.95,4.71,4.93,4.85,4.95,41.135105,13385899,0.0,0.0,0.0,0.0484,-0.0162
2013-04-02,null,sh600870,5.09,4.76,4.89,4.79,4.85,40.62622,14588135,0.0,0.0,0.0,0.068,-0.0204
2013-04-03,null,sh600870,4.7,4.32,4.7,4.49,4.79,38.081802,16842116,0.0,0.0,0.0,0.0793,-0.0446
2013-04-08,null,sh600870,4.55,4.27,4.41,4.49,4.49,38.081802,10723448,0.0,0.0,0.0,0.0623,0.0181
2013-04-09,null,sh600870,4.79,4.45,4.46,4.61,4.49,39.099575,11097797,0.0,0.0,0.0,0.0757,0.0336
2013-04-10,null,sh600870,4.6,4.4,4.56,4.47,4.61,37.91216,7022277,0.0,0.0,0.0,0.0433,-0.0197
2013-04-11,null,sh600870,4.49,4.37,4.45,4.38,4.47,37.148838,5574382,0.0,0.0,0.0,0.0268,-0.0157
2013-04-12,null,sh600870,4.44,4.25,4.38,4.28,4.38,36.300694,6343122,0.0,0.0,0.0,0.0433,-0.0228
2013-04-15,null,sh600870,4.32,4.15,4.3,4.29,4.28,36.38549,4375875,0.0,0.0,0.0,0.0397,-0.0023
2013-04-16,null,sh600870,4.32,4.2,4.24,4.29,4.29,36.38549,7311086,0.0,0.0,0.0,0.0279,0.0117
2013-04-17,null,sh600870,4.38,4.26,4.29,4.36,4.29,36.97919,6011563,0.0,0.0,0.0,0.0279,0.0163
2013-04-18,null,sh600870,4.55,4.26,4.33,4.42,4.36,37.488064,13202504,0.0,0.0,0.0,0.0665,0.0207
2013-04-19,null,sh600870,4.51,4.39,4.4,4.45,4.42,37.742496,8553186,0.0,0.0,0.0,0.0271,0.0113
2013-04-22,null,sh600870,4.4,4.28,4.38,4.33,4.45,36.72473,7590246,0.0,0.0,0.0,0.0269,-0.0114
2013-04-23,null,sh600870,4.34,4.15,4.31,4.15,4.33,35.198082,6946275,0.0,0.0,0.0,0.0438,-0.0371
2013-04-24,null,sh600870,4.25,4.11,4.16,4.24,4.15,35.961426,6842011,0.0,0.0,0.0,0.0337,0.0192
2013-04-25,null,sh600870,4.21,4.03,4.2,4.04,4.24,34.265125,7448730,0.0,0.0,0.0,0.0424,-0.038
2013-04-26,null,sh600870,4.11,3.88,4.08,3.89,4.04,32.992893,5561488,0.0,0.0,0.0,0.0569,-0.0465
2013-05-02,null,sh600870,3.92,3.78,3.9,3.89,3.89,32.992893,4564550,0.0,0.0,0.0,0.0359,-0.0025
2013-05-03,null,sh600870,3.98,3.87,3.89,3.95,3.89,33.501778,3990383,0.0,0.0,0.0,0.0282,0.0154
2013-05-06,null,sh600870,4.02,3.91,3.96,4.0,3.95,33.925842,4153076,0.0,0.0,0.0,0.0278,0.0101
2013-05-07,null,sh600870,4.06,3.93,3.97,4.0,4.0,33.925842,3968528,0.0,0.0,0.0,0.0324,0.0075
2013-05-08,null,sh600870,4.03,3.93,4.03,3.96,4.0,33.586582,5582006,0.0,0.0,0.0,0.025,-0.0173
2013-05-09,null,sh600870,3.98,3.88,3.97,3.9,3.96,33.07768,5222015,0.0,0.0,0.0,0.0252,-0.0176
2013-05-10,null,sh600870,4.05,3.9,3.9,4.01,3.9,34.010635,7198014,0.0,0.0,0.0,0.0384,0.0282
2013-05-13,null,sh600870,4.0,3.94,4.0,3.99,4.01,33.840992,4499096,0.0,0.0,0.0,0.0149,-0.0024
2013-05-14,null,sh600870,3.99,3.91,3.99,3.97,3.99,33.671345,3460515,0.0,0.0,0.0,0.02,-0.005
2013-05-15,null,sh600870,4.0,3.94,3.96,4.0,3.97,33.9258,3847660,0.0,0.0,0.0,0.0151,0.0101
2013-05-16,null,sh600870,4.03,3.96,3.99,4.01,4.0,34.010616,6022483,0.0,0.0,0.0,0.0175,0.005
2013-05-17,null,sh600870,4.04,3.95,4.0,4.03,4.01,34.18026,10593739,0.0,0.0,0.0,0.0224,0.0075
2013-05-20,null,sh600870,4.17,4.0,4.01,4.12,4.03,34.943607,12015271,0.0,0.0,0.0,0.0421,0.0274
2013-05-21,null,sh600870,4.19,4.06,4.11,4.14,4.12,35.113224,13078729,0.0,0.0,0.0,0.0315,0.0072
2013-05-22,null,sh600870,4.21,4.1,4.12,4.2,4.14,35.62212,11998518,0.0,0.0,0.0,0.0265,0.0194
2013-05-23,null,sh600870,4.21,4.07,4.17,4.09,4.2,34.689175,13786348,0.0,0.0,0.0,0.0333,-0.0191
2013-05-24,null,sh600870,4.23,4.1,4.13,4.21,4.09,35.706955,14538605,0.0,0.0,0.0,0.0317,0.0193
2013-05-27,null,sh600870,4.21,4.14,4.19,4.18,4.21,35.452507,9588314,0.0,0.0,0.0,0.0166,-0.0023
2013-05-28,null,sh600870,4.37,4.11,4.18,4.28,4.18,36.30064,15468192,0.0,0.0,0.0,0.0622,0.0239
2013-05-29,null,sh600870,4.37,4.24,4.25,4.32,4.28,36.639904,11068962,0.0,0.0,0.0,0.0303,0.0164
2013-05-30,null,sh600870,4.43,4.25,4.28,4.3,4.32,36.47026,19055438,0.0,0.0,0.0,0.0416,0.0046
2013-05-31,null,sh600870,4.35,4.16,4.29,4.18,4.3,35.452488,12582877,0.0,0.0,0.0,0.0441,-0.0256
2013-06-03,null,sh600870,4.19,4.13,4.15,4.15,4.18,35.198044,5856047,0.0,0.0,0.0,0.0143,0.0
2013-06-04,null,sh600870,4.15,3.99,4.15,4.03,4.15,34.180256,7855431,0.0,0.0,0.0,0.0385,-0.0289
2013-06-05,null,sh600870,4.11,3.98,4.01,4.06,4.03,34.434696,5394385,0.0,0.0,0.0,0.0322,0.0124
2013-06-06,null,sh600870,4.07,3.96,4.05,3.97,4.06,33.671383,3460287,0.0,0.0,0.0,0.027,-0.0197
2013-06-07,null,sh600870,4.09,3.95,4.0,3.98,3.97,33.7562,6059994,0.0,0.0,0.0,0.0352,-0.005
2013-06-13,null,sh600870,3.95,3.63,3.94,3.75,3.98,31.805462,6612972,0.0,0.0,0.0,0.0804,-0.0482
2013-06-14,null,sh600870,3.81,3.71,3.75,3.79,3.75,32.144733,3956893,0.0,0.0,0.0,0.0266,0.0106
2013-06-17,null,sh600870,3.81,3.7,3.78,3.72,3.79,31.551018,4054584,0.0,0.0,0.0,0.029,-0.0158
2013-06-18,null,sh600870,3.77,3.71,3.72,3.76,3.72,31.890285,2295607,0.0,0.0,0.0,0.0161,0.0107
2013-06-19,null,sh600870,3.77,3.59,3.71,3.73,3.76,31.635834,5033076,0.0,0.0,0.0,0.0478,0.0053
2013-06-20,null,sh600870,3.7,3.54,3.69,3.57,3.73,30.278814,3187000,0.0,0.0,0.0,0.0428,-0.0325
2013-06-21,null,sh600870,3.5,3.32,3.5,3.4,3.57,28.836967,5208140,0.0,0.0,0.0,0.0504,-0.0285
2013-06-24,null,sh600870,3.43,3.06,3.4,3.06,3.4,25.953272,8512114,0.0,0.0,0.0,0.1088,-0.0999
2013-06-25,null,sh600870,3.05,2.75,3.0,3.01,3.06,25.529194,7187455,0.0,0.0,0.0,0.098,0.0033
2013-06-26,null,sh600870,3.07,2.92,2.96,3.06,3.01,25.95326,5135989,0.0,0.0,0.0,0.0498,0.0337
2013-06-27,null,sh600870,3.12,2.97,3.07,2.98,3.06,25.274738,3816461,0.0,0.0,0.0,0.049,-0.0293
2013-06-28,null,sh600870,3.03,2.9,2.96,2.93,2.98,24.850653,4314673,0.0,0.0,0.0,0.0436,-0.0101
2013-07-01,null,sh600870,2.99,2.92,2.92,2.98,2.93,25.274729,4161133,0.0,0.0,0.0,0.0238,0.0205
2013-07-02,null,sh600870,3.03,2.95,2.98,3.02,2.98,25.613993,3336395,0.0,0.0,0.0,0.0268,0.0134
2013-07-03,null,sh600870,3.08,2.94,3.0,3.03,3.02,25.698801,4308187,0.0,0.0,0.0,0.0463,0.0099
2013-07-04,null,sh600870,3.09,2.95,3.0,3.05,3.03,25.868439,3903456,0.0,0.0,0.0,0.0462,0.0166
2013-07-05,null,sh600870,3.16,3.04,3.04,3.09,3.05,26.207703,4509305,0.0,0.0,0.0,0.0393,0.0164
2013-11-26,null,sh600870,3.4,3.4,3.4,3.4,3.09,28.836964,159295,0.0,0.0,0.0,0.0,0.0
2013-11-27,null,sh600870,3.74,3.74,3.74,3.74,3.4,31.720661,397954,0.0,0.0,0.0,0.0,0.0
2013-11-28,null,sh600870,4.11,4.11,4.11,4.11,3.74,34.858784,1116950,0.0,0.0,0.0,0.0,0.0
2013-11-29,null,sh600870,4.52,4.31,4.5,4.52,4.11,38.336193,40834039,0.0,0.0,0.0,0.051,0.0044
2013-12-02,null,sh600870,4.55,4.17,4.52,4.33,4.52,36.72473,34789229,0.0,0.0,0.0,0.084,-0.042
2013-12-03,null,sh600870,4.76,4.23,4.25,4.76,4.33,40.371754,31767176,0.0,0.0,0.0,0.1224,0.1199
2013-12-04,null,sh600870,5.24,4.8,4.82,5.24,4.76,44.44284,21029513,0.0,0.0,0.0,0.0924,0.0871
2013-12-05,null,sh600870,5.76,5.37,5.4,5.76,5.24,48.853218,60653397,0.0,0.0,0.0,0.0744,0.0666
2013-12-06,null,sh600870,5.68,5.18,5.68,5.29,5.76,44.86694,43505407,0.0,0.0,0.0,0.0868,-0.0686
2013-12-09,null,sh600870,5.46,5.11,5.33,5.28,5.29,44.782143,24020569,0.0,0.0,0.0,0.0661,-0.0093
2013-12-10,null,sh600870,5.3,5.01,5.2,5.19,5.28,44.01883,24103335,0.0,0.0,0.0,0.0549,-0.0019
2013-12-11,null,sh600870,5.38,5.1,5.12,5.23,5.19,44.35808,20164466,0.0,0.0,0.0,0.0539,0.0214
2013-12-12,null,sh600870,5.3,5.1,5.11,5.19,5.23,44.018833,14805962,0.0,0.0,0.0,0.0382,0.0156
2013-12-13,null,sh600870,5.43,5.13,5.21,5.24,5.19,44.44291,16325990,0.0,0.0,0.0,0.0578,0.0057
2013-12-16,null,sh600870,5.19,4.99,5.16,5.05,5.24,42.83141,10685791,0.0,0.0,0.0,0.0381,-0.0213
2013-12-17,null,sh600870,5.02,4.78,5.02,4.92,5.05,41.7288,14050779,0.0,0.0,0.0,0.0475,-0.0199
2013-12-18,null,sh600870,4.9,4.77,4.9,4.81,4.92,40.79583,5340235,0.0,0.0,0.0,0.0264,-0.0183
2013-12-19,null,sh600870,4.88,4.76,4.76,4.82,4.81,40.880642,5753219,0.0,0.0,0.0,0.0249,0.0126
2013-12-20,null,sh600870,4.94,4.74,4.85,4.83,4.82,40.96547,6565884,0.0,0.0,0.0,0.0414,-0.0041
2013-12-23,null,sh600870,4.8,4.56,4.8,4.63,4.83,39.269173,8090886,0.0,0.0,0.0,0.0496,-0.0354
2013-12-24,null,sh600870,4.76,4.59,4.61,4.74,4.63,40.20213,5829257,0.0,0.0,0.0,0.0367,0.0281
2013-12-25,null,sh600870,5.21,4.81,4.96,5.21,4.74,44.18841,15079236,0.0,0.0,0.0,0.0843,0.0504
2013-12-26,null,sh600870,5.6,5.22,5.35,5.26,5.21,44.612488,27677443,0.0,0.0,0.0,0.0729,-0.0168
2013-12-27,null,sh600870,5.3,5.05,5.11,5.17,5.26,43.849167,13786270,0.0,0.0,0.0,0.0475,0.0117
2013-12-30,null,sh600870,5.58,5.14,5.23,5.17,5.17,43.849167,18287482,0.0,0.0,0.0,0.0851,-0.0114
2013-12-31,null,sh600870,5.15,4.86,5.1,4.92,5.17,41.728798,14646151,0.0,0.0,0.0,0.056,-0.0352
2014-01-02,null,sh600870,4.91,4.78,4.91,4.87,4.92,41.304707,6132091,0.0,0.0,0.0,0.0264,-0.0081
2014-01-03,null,sh600870,4.92,4.77,4.82,4.88,4.87,41.389507,6096927,0.0,0.0,0.0,0.0308,0.0124
2014-01-06,null,sh600870,4.87,4.61,4.83,4.76,4.88,40.37174,5068596,0.0,0.0,0.0,0.0532,-0.0144
2014-01-07,null,sh600870,4.95,4.68,4.71,4.84,4.76,41.050266,7606355,0.0,0.0,0.0,0.0567,0.0276
2014-01-08,null,sh600870,4.9,4.68,4.88,4.8,4.84,40.71103,5740029,0.0,0.0,0.0,0.0454,-0.0163
2014-01-09,null,sh600870,4.85,4.71,4.76,4.77,4.8,40.456585,4808493,0.0,0.0,0.0,0.0291,0.0021
2014-01-10,null,sh600870,4.77,4.64,4.75,4.67,4.77,39.60845,3540231,0.0,0.0,0.0,0.0272,-0.0168
2014-01-13,null,sh600870,4.9,4.56,4.6,4.83,4.67,40.965477,7642871,0.0,0.0,0.0,0.0728,0.05
2014-01-14,null,sh600870,4.98,4.73,4.83,4.9,4.83,41.55919,7706350,0.0,0.0,0.0,0.0517,0.0144
2014-01-15,null,sh600870,4.92,4.8,4.9,4.82,4.9,40.880653,4542052,0.0,0.0,0.0,0.0244,-0.0163
2014-01-16,null,sh600870,4.9,4.68,4.8,4.76,4.82,40.37177,5583302,0.0,0.0,0.0,0.0456,-0.0083
2014-01-17,null,sh600870,4.87,4.69,4.72,4.7,4.76,39.862885,4357094,0.0,0.0,0.0,0.0378,-0.0042
2014-01-20,null,sh600870,4.74,4.56,4.65,4.66,4.7,39.52361,8001961,0.0,0.0,0.0,0.0382,0.0021
2014-01-21,null,sh600870,4.79,4.62,4.68,4.7,4.66,39.86288,3548126,0.0,0.0,0.0,0.0364,0.0042
2014-01-22,null,sh600870,4.8,4.66,4.74,4.8,4.7,40.711044,4545597,0.0,0.0,0.0,0.0297,0.0126
2014-01-23,null,sh600870,4.82,4.72,4.8,4.79,4.8,40.626244,3820487,0.0,0.0,0.0,0.0208,-0.002
2014-01-24,null,sh600870,4.92,4.74,4.8,4.88,4.79,41.38957,6562769,0.0,0.0,0.0,0.0375,0.0166
2014-01-27,null,sh600870,5.2,4.83,4.83,5.17,4.88,43.849186,13261406,0.0,0.0,0.0,0.0758,0.0703
2014-01-28,null,sh600870,5.31,5.1,5.21,5.13,5.17,43.509926,12212998,0.0,0.0,0.0,0.0406,-0.0153
2014-01-29,null,sh600870,5.26,5.06,5.1,5.23,5.13,44.358063,7624943,0.0,0.0,0.0,0.0389,0.0254
2014-01-30,null,sh600870,5.27,5.05,5.23,5.07,5.23,43.00102,5790445,0.0,0.0,0.0,0.042,-0.0305
2014-02-07,null,sh600870,5.07,4.9,5.0,5.06,5.07,42.916218,6068679,0.0,0.0,0.0,0.0335,0.0119
2014-02-10,null,sh600870,5.16,5.0,5.04,5.15,5.06,43.67957,8870831,0.0,0.0,0.0,0.0316,0.0218
2014-02-11,null,sh600870,5.22,5.02,5.2,5.08,5.15,43.085876,9459953,0.0,0.0,0.0,0.0388,-0.023
2014-02-12,null,sh600870,5.55,5.02,5.05,5.4,5.08,45.799942,14863684,0.0,0.0,0.0,0.1043,0.0693
2014-02-13,null,sh600870,5.75,5.33,5.35,5.46,5.4,46.308826,17176499,0.0,0.0,0.0,0.0777,0.0205
2014-02-14,null,sh600870,5.88,5.41,5.46,5.79,5.46,49.10773,19816606,0.0,0.0,0.0,0.086,0.0604
2014-02-17,null,sh600870,6.18,5.79,5.8,5.86,5.79,49.701443,19967303,0.0,0.0,0.0,0.0673,0.0103
2014-02-18,null,sh600870,6.09,5.6,5.82,5.7,5.86,48.344395,19883059,0.0,0.0,0.0,0.0836,-0.0206
2014-02-19,null,sh600870,5.71,5.53,5.71,5.58,5.7,47.326603,12210738,0.0,0.0,0.0,0.0315,-0.0227
2014-02-20,null,sh600870,5.76,5.46,5.58,5.62,5.58,47.66584,13465842,0.0,0.0,0.0,0.0537,0.0071
2014-02-21,null,sh600870,5.67,5.29,5.59,5.4,5.62,45.79991,13695018,0.0,0.0,0.0,0.0676,-0.0339
2014-02-24,null,sh600870,5.77,5.3,5.35,5.72,5.4,48.51397,14078640,0.0,0.0,0.0,0.087,0.0691
2014-02-25,null,sh600870,5.96,5.33,5.7,5.46,5.72,46.308765,20509618,0.0,0.0,0.0,0.1101,-0.0421
2014-02-26,null,sh600870,5.72,5.4,5.44,5.66,5.46,48.00506,11450852,0.0,0.0,0.0,0.0586,0.0404
2014-02-27,null,sh600870,5.82,5.47,5.7,5.48,5.66,46.4784,11229406,0.0,0.0,0.0,0.0618,-0.0385
2014-02-28,null,sh600870,5.51,5.23,5.42,5.43,5.48,46.05433,11520959,0.0,0.0,0.0,0.051,0.0018
2014-03-03,null,sh600870,5.55,5.34,5.39,5.55,5.43,47.072086,6807733,0.0,0.0,0.0,0.0386,0.0296
2014-03-04,null,sh600870,5.74,5.42,5.5,5.67,5.55,48.089878,11260211,0.0,0.0,0.0,0.0576,0.0309
2014-03-05,null,sh600870,5.69,5.54,5.69,5.58,5.67,47.326546,5707565,0.0,0.0,0.0,0.0264,-0.0193
2014-03-06,null,sh600870,5.94,5.51,5.6,5.89,5.58,49.955822,17568796,0.0,0.0,0.0,0.077,0.0517
2014-03-07,null,sh600870,5.93,5.72,5.84,5.75,5.89,48.76842,9583630,0.0,0.0,0.0,0.0356,-0.0154
2014-03-10,null,sh600870,6.15,5.65,5.9,5.67,5.75,48.089905,14892503,0.0,0.0,0.0,0.0869,-0.0389
2014-03-11,null,sh600870,5.65,5.42,5.54,5.46,5.67,46.3088,8779785,0.0,0.0,0.0,0.0405,-0.0144
2014-03-12,null,sh600870,5.55,5.26,5.51,5.39,5.46,45.715076,7488800,0.0,0.0,0.0,0.0531,-0.0217
2014-03-13,null,sh600870,5.53,5.31,5.37,5.5,5.39,46.64803,5151605,0.0,0.0,0.0,0.0408,0.0242
2014-03-14,null,sh600870,5.55,5.42,5.44,5.5,5.5,46.64803,5090309,0.0,0.0,0.0,0.0236,0.011
2014-03-17,null,sh600870,5.55,5.44,5.5,5.51,5.5,46.732834,5453515,0.0,0.0,0.0,0.0199,0.0018
2014-03-18,null,sh600870,5.55,5.43,5.55,5.53,5.51,46.902473,5065096,0.0,0.0,0.0,0.0217,-0.0036
2014-03-19,null,sh600870,5.5,5.4,5.5,5.48,5.53,46.478382,4272627,0.0,0.0,0.0,0.018,-0.0036
2014-03-20,null,sh600870,5.98,5.41,5.46,5.72,5.48,48.51395,13282206,0.0,0.0,0.0,0.104,0.0476
2014-03-21,null,sh600870,5.93,5.65,5.67,5.82,5.72,49.362118,12154231,0.0,0.0,0.0,0.0489,0.0264
2014-03-24,null,sh600870,5.94,5.7,5.84,5.8,5.82,49.192513,11047751,0.0,0.0,0.0,0.0412,-0.0068
2014-03-25,null,sh600870,5.95,5.73,5.79,5.93,5.8,50.295113,8342903,0.0,0.0,0.0,0.0379,0.0241
2014-03-26,null,sh600870,6.08,5.74,5.9,5.82,5.93,49.362137,11159497,0.0,0.0,0.0,0.0573,-0.0135
2014-03-27,null,sh600870,5.84,5.68,5.82,5.7,5.82,48.34434,6035194,0.0,0.0,0.0,0.0274,-0.0206
2014-03-28,null,sh600870,5.72,5.43,5.7,5.53,5.7,46.90247,8979547,0.0,0.0,0.0,0.0508,-0.0298
2014-03-31,null,sh600870,5.64,5.5,5.53,5.61,5.53,47.58101,3834826,0.0,0.0,0.0,0.0253,0.0144
2014-04-01,null,sh600870,5.65,5.54,5.55,5.61,5.61,47.58101,2798618,0.0,0.0,0.0,0.0196,0.0108
2014-04-02,null,sh600870,5.82,5.61,5.61,5.72,5.61,48.513977,5587160,0.0,0.0,0.0,0.0374,0.0196
2014-04-03,null,sh600870,5.83,5.66,5.73,5.8,5.72,49.192493,5852236,0.0,0.0,0.0,0.0297,0.0122
2014-04-04,null,sh600870,6.0,5.76,5.76,5.9,5.8,50.04062,12937461,0.0,0.0,0.0,0.0413,0.0243
2014-04-08,null,sh600870,6.49,5.91,5.92,6.43,5.9,54.53582,35513761,0.0,0.0,0.0,0.0983,0.0861
2014-04-09,null,sh600870,6.64,6.3,6.5,6.55,6.43,55.55362,28178043,0.0,0.0,0.0,0.0528,0.0076
2014-04-10,null,sh600870,6.64,6.39,6.49,6.41,6.55,54.36622,16254410,0.0,0.0,0.0,0.0381,-0.0123
2014-04-11,null,sh600870,6.59,6.35,6.37,6.46,6.41,54.790276,12087172,0.0,0.0,0.0,0.0374,0.0141
2014-04-14,null,sh600870,7.11,6.58,6.58,7.11,6.46,60.30322,17761833,0.0,0.0,0.0,0.082,0.0805
2014-04-15,null,sh600870,7.82,7.15,7.3,7.82,7.11,66.325035,19565712,0.0,0.0,0.0,0.0942,0.0712
2014-04-17,null,sh600870,8.3,7.2,8.02,7.53,7.82,63.86544,46209543,0.0,0.0,0.0,0.1406,-0.061
2014-04-18,null,sh600870,7.54,7.24,7.42,7.28,7.53,61.74504,20499983,0.0,0.0,0.0,0.0398,-0.0188
2014-04-21,null,sh600870,8.01,7.15,7.19,8.01,7.28,67.93652,27096005,0.0,0.0,0.0,0.1181,0.114
2014-04-22,null,sh600870,8.79,7.88,8.0,8.63,8.01,73.195015,39297808,0.0,0.0,0.0,0.1136,0.0787
2014-04-28,null,sh600870,7.91,7.77,7.77,7.77,8.63,65.900986,9918600,0.0,0.0,0.0,0.0162,0.0
2014-04-29,null,sh600870,8.15,6.99,6.99,7.8,7.77,66.15543,36051402,0.0,0.0,0.0,0.1492,0.1158
2014-04-30,null,sh600870,8.38,7.6,7.65,8.19,7.8,69.4632,23217827,0.0,0.0,0.0,0.1,0.0705
2014-05-05,null,sh600870,8.3,7.87,8.06,7.93,8.19,67.258026,17149520,0.0,0.0,0.0,0.0525,-0.0161
2014-05-06,null,sh600870,8.72,7.51,7.93,8.53,7.93,72.3469,32949094,0.0,0.0,0.0,0.1525,0.0756
2014-05-07,null,sh600870,8.75,8.26,8.37,8.41,8.53,71.329124,21242694,0.0,0.0,0.0,0.0574,0.0047
2014-05-08,null,sh600870,8.65,8.24,8.35,8.61,8.41,73.0254,14850771,0.0,0.0,0.0,0.0487,0.0311
2014-05-09,null,sh600870,9.43,8.63,8.63,9.18,8.61,77.85983,28074723,0.0,0.0,0.0,0.0929,0.0637
2014-05-12,null,sh600870,9.29,8.77,9.04,9.13,9.18,77.43573,20927331,0.0,0.0,0.0,0.0566,0.0099
2014-05-13,null,sh600870,9.06,8.22,9.05,8.22,9.13,69.71763,27642245,0.0,0.0,0.0,0.092,-0.0917
2014-05-14,null,sh600870,8.53,7.75,8.1,8.3,8.22,70.396126,23446856,0.0,0.0,0.0,0.0948,0.0246
2014-05-15,null,sh600870,8.23,7.55,8.17,7.59,8.3,64.3743,18562393,0.0,0.0,0.0,0.0819,-0.0709
2014-05-16,null,sh600870,7.75,7.26,7.59,7.63,7.59,64.71355,11990979,0.0,0.0,0.0,0.0645,0.0052
2014-05-19,null,sh600870,7.85,7.44,7.55,7.67,7.63,65.05278,9071779,0.0,0.0,0.0,0.0537,0.0158
2014-05-20,null,sh600870,7.98,7.68,7.82,7.72,7.67,65.47686,7878674,0.0,0.0,0.0,0.0391,-0.0127
2014-05-21,null,sh600870,7.68,7.3,7.68,7.5,7.72,63.610962,11457211,0.0,0.0,0.0,0.0492,-0.0234
2014-05-22,null,sh600870,7.57,7.27,7.5,7.3,7.5,61.91465,11916945,0.0,0.0,0.0,0.04,-0.0266
2014-05-23,null,sh600870,7.55,7.11,7.33,7.49,7.3,63.526104,10819585,0.0,0.0,0.0,0.0602,0.0218
2014-05-26,null,sh600870,7.62,7.37,7.5,7.45,7.49,63.186874,8518932,0.0,0.0,0.0,0.0333,-0.0066
2014-05-27,null,sh600870,8.2,7.38,7.38,8.2,7.45,69.54796,26368767,0.0,0.0,0.0,0.11,0.1111
2014-05-28,null,sh600870,8.47,7.9,8.09,8.27,8.2,70.14169,22439492,0.0,0.0,0.0,0.0695,0.0222
2014-05-29,null,sh600870,8.38,7.97,8.2,7.99,8.27,67.7669,15107802,0.0,0.0,0.0,0.0495,-0.0256
2014-05-30,null,sh600870,7.99,7.74,7.99,7.81,7.99,66.24025,10398336,0.0,0.0,0.0,0.0312,-0.0225
2014-06-03,null,sh600870,8.18,7.75,7.75,7.9,7.81,67.0036,11365018,0.0,0.0,0.0,0.055,0.0193
2014-06-04,null,sh600870,7.9,7.53,7.84,7.61,7.9,64.54397,9584630,0.0,0.0,0.0,0.0468,-0.0293
2014-06-05,null,sh600870,7.74,7.48,7.5,7.72,7.61,65.47695,6189106,0.0,0.0,0.0,0.0341,0.0293
2014-06-06,null,sh600870,7.88,7.66,7.78,7.74,7.72,65.6466,6707362,0.0,0.0,0.0,0.0284,-0.0051
2014-06-09,null,sh600870,7.88,7.65,7.67,7.73,7.74,65.56178,5676617,0.0,0.0,0.0,0.0297,0.0078
