2016-03-25
2013-04-12,null,sh600732,5.26,5.05,5.06,5.14,5.11,24.989342,20948345,0.046929,608.1729,4.128736,0.041,0.0158
2013-04-15,null,sh600732,5.45,5.01,5.1,5.29,5.14,25.718605,40640179,0.091043,625.9212,4.249225,0.0856,0.0372
2013-04-16,null,sh600732,5.32,5.16,5.18,5.27,5.29,25.621363,28879226,0.064696,623.55457,4.233158,0.0302,0.0173
2013-04-17,null,sh600732,5.39,5.23,5.28,5.35,5.27,26.010296,33849972,0.075832,633.02014,4.297418,0.0303,0.0132
2013-04-18,null,sh600732,5.38,5.23,5.3,5.27,5.35,25.621363,24292730,0.054421,623.5546,4.233158,0.028,-0.0056
2013-04-19,null,sh600732,5.37,5.23,5.24,5.29,5.27,25.718597,36481820,0.081728,625.92096,4.249223,0.0265,0.0095
2013-04-22,null,sh600732,5.25,5.01,5.23,5.09,5.29,24.746254,36935582,0.082744,602.2568,4.088573,0.0453,-0.0267
2013-04-23,null,sh600732,5.13,4.93,5.08,4.95,5.09,24.065607,26334272,0.058995,585.6917,3.976117,0.0392,-0.0255
2013-04-24,null,sh600732,5.05,4.92,4.93,5.01,4.95,24.357307,23468186,0.052574,592.7909,4.024311,0.0262,0.0162
2013-04-25,null,sh600732,5.02,4.77,5.0,4.8,5.01,23.336346,27152624,0.060828,567.9435,3.855628,0.0499,-0.04
2013-04-26,null,sh600732,4.82,4.64,4.78,4.67,4.8,22.704329,20161529,0.045166,552.5618,3.751206,0.0375,-0.023
2013-05-02,null,sh600732,4.75,4.6,4.65,4.69,4.67,22.80157,10933887,0.024494,1045.2103,3.932638,0.0321,0.0086
2013-05-03,null,sh600732,4.82,4.68,4.74,4.78,4.69,23.239132,15710313,0.035195,1065.268,4.008106,0.0298,0.0084
2013-05-06,null,sh600732,4.85,4.77,4.8,4.81,4.78,23.384981,17040329,0.038174,1071.9536,4.03326,0.0167,0.002
2013-05-07,null,sh600732,5.29,4.75,4.78,5.29,4.81,25.718616,68795368,0.154117,1178.926,4.435748,0.1122,0.1066
2013-05-08,null,sh600732,5.67,5.18,5.35,5.52,5.29,26.83681,116183918,0.260278,1230.1833,4.628605,0.0926,0.0317
2013-05-09,null,sh600732,5.55,5.25,5.47,5.49,5.52,26.690952,70785301,0.158575,1223.4973,4.603448,0.0543,0.0036
2013-05-10,null,sh600732,5.48,5.29,5.42,5.35,5.49,26.010305,38876624,0.087093,1192.2969,4.486056,0.0346,-0.0129
2013-05-13,null,sh600732,5.54,5.21,5.3,5.44,5.35,26.447851,46289068,0.103698,1212.3538,4.56152,0.0616,0.0264
2013-05-14,null,sh600732,5.42,5.29,5.39,5.34,5.44,25.961687,22939553,0.05139,1190.0682,4.477671,0.0238,-0.0092
2013-05-15,null,sh600732,5.45,5.23,5.31,5.36,5.34,26.058912,23938695,0.053628,1194.525,4.494439,0.0411,0.0094
2013-05-16,null,sh600732,5.59,5.3,5.3,5.58,5.36,27.128502,49702688,0.111345,1243.5543,4.678914,0.0541,0.0528
2013-05-17,null,sh600732,5.74,5.5,5.53,5.51,5.58,26.788174,55124394,0.123491,1227.9539,4.620217,0.043,-0.0036
2013-05-20,null,sh600732,5.55,5.3,5.4,5.44,5.51,26.447857,40219873,0.090102,1212.354,4.561521,0.0453,0.0074
2013-05-21,null,sh600732,5.54,5.35,5.47,5.51,5.44,26.788189,41084988,0.09204,1227.9546,4.620219,0.0349,0.0073
2013-05-22,null,sh600732,5.54,5.37,5.52,5.47,5.51,26.593706,30141190,0.067523,1219.0396,4.586676,0.0308,-0.009
2013-05-23,null,sh600732,5.45,5.2,5.43,5.24,5.47,25.475494,32927140,0.073764,1167.7814,4.393816,0.0457,-0.0349
2013-05-24,null,sh600732,5.28,5.18,5.21,5.24,5.24,25.475494,21173668,0.047434,1167.7814,4.393816,0.019,0.0057
2013-05-27,null,sh600732,5.28,5.13,5.23,5.2,5.24,25.281013,18756183,0.042018,1158.8666,4.360273,0.0286,-0.0057
2013-05-28,null,sh600732,5.44,5.11,5.14,5.37,5.2,26.1075,31367844,0.070271,1196.7522,4.502819,0.0634,0.0447
2013-05-29,null,sh600732,5.53,5.3,5.34,5.46,5.37,26.545063,38536570,0.086331,1216.8098,4.578287,0.0428,0.0224
2013-05-30,null,sh600732,5.46,5.37,5.4,5.4,5.46,26.253359,22261809,0.049872,1203.4384,4.527976,0.0164,0.0
2013-05-31,null,sh600732,5.44,5.22,5.4,5.23,5.4,25.426876,23662129,0.053009,1165.5529,4.385431,0.0407,-0.0314
2013-06-03,null,sh600732,5.28,5.18,5.21,5.22,5.23,25.37826,11432247,0.025611,1163.3243,4.377046,0.0191,0.0019
2013-06-04,null,sh600732,5.22,5.03,5.21,5.1,5.22,24.79484,15176533,0.033999,1136.5807,4.276422,0.0363,-0.0211
2013-06-05,null,sh600732,5.12,5.03,5.05,5.11,5.1,24.843462,7539181,0.016889,1138.8094,4.284808,0.0176,0.0118
2013-06-06,null,sh600732,5.13,4.93,5.09,4.97,5.11,24.162827,10051115,0.022517,1107.6095,4.167417,0.0391,-0.0235
2013-06-07,null,sh600732,5.01,4.74,4.95,4.81,4.97,23.384953,13008535,0.029142,1071.9523,4.033255,0.0543,-0.0282
2013-06-13,null,sh600732,4.77,4.37,4.77,4.55,4.81,22.120901,10131207,0.022696,1014.009,3.815242,0.0831,-0.0461
2013-06-14,null,sh600732,4.65,4.57,4.57,4.62,4.55,22.461231,6676348,0.014957,1029.6095,3.873939,0.0175,0.0109
2013-06-17,null,sh600732,4.74,4.45,4.63,4.71,4.62,22.8988,10328351,0.023138,1049.6672,3.949407,0.0627,0.0172
2013-06-18,null,sh600732,4.76,4.65,4.71,4.73,4.71,22.996027,7299922,0.016353,1054.1241,3.966177,0.0233,0.0042
2013-06-19,null,sh600732,4.69,4.58,4.69,4.66,4.73,22.65571,6001971,0.013446,1038.5242,3.907481,0.0232,-0.0063
2013-06-20,null,sh600732,4.75,4.5,4.64,4.52,4.66,21.975063,8314638,0.018627,1007.3238,3.790089,0.0536,-0.0258
2013-06-21,null,sh600732,4.49,4.32,4.39,4.42,4.52,21.488888,6904074,0.015467,985.0378,3.706237,0.0376,0.0068
2013-06-24,null,sh600732,4.47,3.98,4.46,3.98,4.42,19.349712,13309595,0.029817,886.97925,3.337288,0.1108,-0.1076
2013-06-25,null,sh600732,4.02,3.58,3.91,3.92,3.98,19.058016,18079415,0.040502,873.60803,3.286979,0.1105,0.0025
2013-06-26,null,sh600732,3.96,3.78,3.89,3.91,3.92,19.009398,10706050,0.023984,871.37946,3.278594,0.0459,0.0051
2013-06-27,null,sh600732,3.99,3.8,3.88,3.83,3.91,18.620466,12548910,0.028112,853.551,3.211514,0.0485,-0.0128
2013-06-28,null,sh600732,4.1,3.7,3.78,3.94,3.83,19.155264,15409478,0.034521,878.06586,3.303752,0.1044,0.0423
2013-07-01,null,sh600732,3.91,3.8,3.9,3.88,3.94,18.863567,10226171,0.022909,864.6947,3.253442,0.0279,-0.0051
2013-07-02,null,sh600732,3.89,3.8,3.85,3.89,3.88,18.91218,8901569,0.019942,866.923,3.261826,0.0231,0.0103
2013-07-03,null,sh600732,4.07,3.7,3.88,3.99,3.89,19.398354,19220117,0.043057,889.209,3.345678,0.0951,0.0283
2013-07-04,null,sh600732,4.08,3.89,3.94,4.02,3.99,19.54421,16476218,0.03691,895.89496,3.370834,0.0476,0.0203
2013-07-05,null,sh600732,4.13,4.0,4.01,4.05,4.02,19.69007,13975390,0.031308,902.581,3.395991,0.0323,0.0099
2013-07-08,null,sh600732,3.96,3.75,3.96,3.76,4.05,18.28016,12604504,0.028237,837.9517,3.152821,0.0518,-0.0505
2013-07-09,null,sh600732,3.86,3.7,3.76,3.84,3.76,18.66911,8469940,0.018975,855.7808,3.219903,0.0425,0.0212
2013-07-10,null,sh600732,4.22,3.76,3.82,4.22,3.84,20.516567,38990964,0.087349,940.46716,3.538538,0.1197,0.1047
2013-07-11,null,sh600732,4.39,4.13,4.16,4.27,4.22,20.759647,41158234,0.092204,951.6098,3.580463,0.0616,0.0264
2013-07-12,null,sh600732,4.32,4.14,4.25,4.15,4.27,20.176239,20446004,0.045804,924.8667,3.479841,0.0421,-0.0235
2013-07-15,null,sh600732,4.22,4.12,4.14,4.19,4.15,20.370718,13208974,0.029591,933.7815,3.513383,0.024,0.012
2013-07-16,null,sh600732,4.22,4.11,4.17,4.2,4.19,20.419342,13748695,0.0308,936.01044,3.52177,0.0262,0.0071
2013-07-17,null,sh600732,4.32,4.15,4.16,4.23,4.2,20.565197,18965667,0.042487,942.69635,3.546926,0.0404,0.0168
2013-07-18,null,sh600732,4.24,4.12,4.18,4.16,4.23,20.224884,12506597,0.028018,927.0966,3.488231,0.0283,-0.0047
2013-07-19,null,sh600732,4.22,4.0,4.17,4.01,4.16,19.495615,13706884,0.030707,893.66736,3.362453,0.0528,-0.0383
2013-07-22,null,sh600732,4.08,3.91,3.96,4.05,4.01,19.690084,7302500,0.016359,902.5817,3.395993,0.0423,0.0227
2013-07-23,null,sh600732,4.24,4.06,4.06,4.2,4.05,20.419346,12308657,0.027574,936.0106,3.521771,0.0444,0.0344
2013-07-24,null,sh600732,4.26,4.14,4.18,4.19,4.2,20.370728,11496159,0.025754,933.782,3.513385,0.0285,0.0023
2013-07-25,null,sh600732,4.31,4.09,4.17,4.25,4.19,20.662436,18380408,0.041176,947.15375,3.563697,0.0525,0.0191
2013-07-26,null,sh600732,4.29,4.13,4.2,4.16,4.25,20.224888,11280824,0.025272,927.0968,3.488232,0.0376,-0.0095
2013-07-29,null,sh600732,4.25,4.0,4.1,4.12,4.16,20.030426,12780205,0.028631,918.1828,3.454693,0.06,0.0048
2013-07-30,null,sh600732,4.15,4.02,4.08,4.09,4.12,19.884565,7957514,0.017827,911.4966,3.429536,0.0315,0.0024
2013-07-31,null,sh600732,4.21,4.07,4.14,4.1,4.09,19.933182,8675176,0.019434,913.72516,3.437921,0.0342,-0.0096
2013-08-01,null,sh600732,4.18,4.07,4.09,4.17,4.1,20.273502,10327671,0.023136,929.3252,3.496616,0.0268,0.0195
2013-08-02,null,sh600732,4.23,4.14,4.22,4.17,4.17,20.273502,10942303,0.024513,929.3252,3.496616,0.0215,-0.0118
2013-08-05,null,sh600732,4.24,4.13,4.15,4.19,4.17,20.370733,8152816,0.018264,933.7823,3.513386,0.0263,0.0096
2013-08-06,null,sh600732,4.42,4.14,4.19,4.28,4.19,20.808296,19545261,0.043786,953.8399,3.588854,0.0668,0.0214
2013-08-07,null,sh600732,4.5,4.24,4.25,4.41,4.28,21.440329,26869333,0.060193,982.8118,3.697862,0.0607,0.0376
2013-08-08,null,sh600732,4.76,4.36,4.36,4.71,4.41,22.89885,40010706,0.089633,1049.6696,3.949416,0.0907,0.0802
2013-08-09,null,sh600732,4.78,4.51,4.61,4.67,4.71,22.704369,26475833,0.059312,1040.7548,3.915874,0.0573,0.013
2013-08-12,null,sh600732,4.85,4.58,4.67,4.77,4.67,23.190538,24426656,0.054721,1063.0404,3.999724,0.0578,0.0214
2013-08-13,null,sh600732,4.81,4.66,4.8,4.76,4.77,23.141932,16649384,0.037298,1060.8123,3.991341,0.0314,-0.0083
2013-08-14,null,sh600732,4.76,4.59,4.75,4.64,4.76,22.558523,16084686,0.036033,1034.0692,3.890719,0.0357,-0.0231
2013-08-15,null,sh600732,4.71,4.52,4.65,4.54,4.64,22.072342,12196202,0.027322,1011.78296,3.806866,0.0409,-0.0236
2013-08-16,null,sh600732,4.68,4.43,4.54,4.45,4.54,21.634779,12501972,0.028007,991.72534,3.731399,0.055,-0.0198
2013-08-19,null,sh600732,4.58,4.32,4.33,4.53,4.45,22.02373,8987451,0.020134,1009.5546,3.798482,0.0584,0.0461
2013-08-20,null,sh600732,4.54,4.43,4.53,4.45,4.53,21.63479,9328937,0.020899,991.7259,3.731401,0.0242,-0.0176
2013-08-21,null,sh600732,4.74,4.38,4.44,4.7,4.45,22.850233,18043486,0.040422,1047.441,3.941031,0.0808,0.0585
2013-08-22,null,sh600732,4.83,4.6,4.63,4.66,4.7,22.655754,21719937,0.048658,1038.5262,3.907489,0.0489,0.0064
2013-08-23,null,sh600732,5.0,4.63,4.74,4.79,4.66,23.287783,34811314,0.077985,1067.498,4.016496,0.0793,0.0105
2013-08-26,null,sh600732,5.26,4.71,4.79,5.18,4.79,25.183872,53247205,0.119286,1154.4137,4.343519,0.1148,0.0814
2013-08-27,null,sh600732,5.68,5.24,5.24,5.39,5.18,26.204853,77911845,0.17454,1201.2148,4.51961,0.0849,0.0286
2013-08-28,null,sh600732,5.82,5.2,5.39,5.66,5.39,27.517532,70086591,0.15701,1261.3872,4.746011,0.115,0.05
2013-08-29,null,sh600732,5.69,5.37,5.55,5.47,5.66,26.593796,41674359,0.09336,1219.0437,4.586692,0.0565,-0.0144
2013-08-30,null,sh600732,5.78,5.45,5.56,5.56,5.47,27.031343,49382118,0.110627,1239.1007,4.662157,0.0603,0.0
2013-09-02,null,sh600732,5.49,5.01,5.49,5.12,5.56,24.892164,34733358,0.077811,514.8625,4.708317,0.0863,-0.0673
2013-09-03,null,sh600732,5.33,5.0,5.13,5.24,5.12,25.475588,21928316,0.049124,526.9298,4.818671,0.0644,0.0214
2013-09-04,null,sh600732,5.35,5.1,5.2,5.18,5.24,25.183891,23207052,0.051989,520.8965,4.763497,0.0477,-0.0038
2013-09-05,null,sh600732,5.55,5.06,5.18,5.41,5.18,26.302107,37289532,0.083537,544.0253,4.975006,0.0945,0.0444
2013-09-06,null,sh600732,5.69,5.36,5.4,5.62,5.41,27.323076,49233037,0.110293,565.14276,5.168121,0.0609,0.0407
2013-09-09,null,sh600732,5.75,5.47,5.58,5.55,5.62,26.982738,39029740,0.087436,558.10333,5.103746,0.0498,-0.0053
2013-09-10,null,sh600732,5.89,5.45,5.53,5.78,5.55,28.100931,50951006,0.114142,581.2317,5.315251,0.0792,0.0452
2013-09-11,null,sh600732,5.89,5.5,5.85,5.55,5.78,26.982738,36484221,0.081733,558.10333,5.103746,0.0674,-0.0512
2013-09-12,null,sh600732,5.52,5.38,5.49,5.39,5.55,26.204853,23024272,0.05158,542.0138,4.95661,0.0252,-0.0182
2013-09-13,null,sh600732,5.48,5.31,5.38,5.43,5.39,26.399319,16299564,0.036515,546.0361,4.993393,0.0315,0.0092
2013-09-16,null,sh600732,5.7,5.37,5.43,5.65,5.43,27.468914,26676059,0.05976,568.15924,5.195706,0.0607,0.0405
2013-09-17,null,sh600732,5.59,5.1,5.52,5.17,5.65,25.135265,37396682,0.083777,519.89075,4.754299,0.0867,-0.0634
2013-09-18,null,sh600732,5.22,4.9,5.05,5.07,5.17,24.6491,23445956,0.052524,509.835,4.662342,0.0618,0.0039
2013-09-23,null,sh600732,5.34,5.04,5.1,5.29,5.07,25.718697,25781607,0.057757,531.95825,4.864655,0.0591,0.0372
2013-09-24,null,sh600732,5.49,4.99,5.19,5.32,5.29,25.864548,62671046,0.140397,534.975,4.892242,0.0945,0.025
2013-09-25,null,sh600732,5.33,5.08,5.24,5.12,5.32,24.892197,35125933,0.07869,514.86316,4.708323,0.0469,-0.0229
2013-09-26,null,sh600732,5.12,4.72,5.12,4.77,5.12,23.19059,28976091,0.064913,479.6676,4.386467,0.0781,-0.0683
2013-09-27,null,sh600732,4.87,4.72,4.75,4.72,4.77,22.947506,13042644,0.029218,474.63974,4.340488,0.0314,-0.0063
2013-09-30,null,sh600732,4.9,4.74,4.74,4.86,4.72,23.628153,9417433,0.021097,488.71802,4.469231,0.0338,0.0253
2013-10-08,null,sh600732,4.96,4.81,4.88,4.96,4.86,24.114326,13242784,0.029667,498.7739,4.56119,0.0308,0.0163
2013-10-09,null,sh600732,5.02,4.93,4.98,4.95,4.96,24.065712,12329716,0.027621,497.76837,4.551995,0.0181,-0.006
2013-10-10,null,sh600732,4.97,4.84,4.96,4.85,4.95,23.579536,16307499,0.036533,487.71243,4.460035,0.0262,-0.0221
2013-10-11,null,sh600732,5.12,4.85,4.86,5.11,4.85,24.843588,30638161,0.068636,513.8577,4.699129,0.0556,0.0514
2013-10-14,null,sh600732,5.18,5.04,5.09,5.11,5.11,24.843588,23263832,0.052116,513.8577,4.699129,0.0273,0.0039
2013-10-15,null,sh600732,5.17,4.98,5.13,5.07,5.11,24.649113,17226563,0.038591,509.83527,4.662344,0.0371,-0.0116
2013-10-16,null,sh600732,5.03,4.86,5.03,4.93,5.07,23.968475,14350255,0.032148,495.75717,4.533603,0.0335,-0.0198
2013-10-17,null,sh600732,5.01,4.92,4.93,4.97,4.93,24.162956,10890843,0.024398,499.77975,4.570389,0.0182,0.0081
2013-10-18,null,sh600732,4.97,4.89,4.95,4.94,4.97,24.017109,6439895,0.014427,496.7631,4.542802,0.016,-0.002
2013-10-21,null,sh600732,5.02,4.9,4.96,5.01,4.94,24.357431,10618640,0.023788,503.80222,4.607173,0.0242,0.01
2013-10-22,null,sh600732,5.0,4.92,5.0,4.95,5.01,24.065727,11896904,0.026652,497.76868,4.551998,0.0159,-0.0099
2013-10-23,null,sh600732,4.98,4.85,4.95,4.91,4.95,23.871252,14637113,0.03279,493.74622,4.515213,0.0262,-0.008
2013-10-24,null,sh600732,4.95,4.87,4.88,4.92,4.91,23.919878,8820840,0.019761,494.75198,4.52441,0.0162,0.0081
2013-10-25,null,sh600732,4.94,4.71,4.92,4.75,4.92,23.093374,8501182,0.019045,477.6568,4.368078,0.0467,-0.0345
2013-10-28,null,sh600732,4.78,4.56,4.72,4.63,4.75,22.509966,7671420,0.017186,465.58975,4.257728,0.0463,-0.019
2013-10-29,null,sh600732,4.66,4.24,4.64,4.48,4.63,21.78071,11004458,0.024652,450.50604,4.11979,0.0907,-0.0344
2013-10-30,null,sh600732,4.6,4.45,4.49,4.59,4.48,22.315514,5408827,0.012117,461.56778,4.220947,0.0334,0.0222
2013-10-31,null,sh600732,4.66,4.54,4.55,4.62,4.59,22.461369,7265120,0.016276,-1473.6842,3.917236,0.0261,0.0153
2013-11-01,null,sh600732,4.71,4.56,4.58,4.69,4.62,22.801702,6223455,0.013942,-1496.0134,3.97659,0.0324,0.024
2013-11-04,null,sh600732,4.92,4.68,4.68,4.89,4.69,23.77406,11606946,0.026002,-1559.8094,4.146168,0.0511,0.0448
2013-11-05,null,sh600732,4.92,4.8,4.88,4.88,4.89,23.725441,6822753,0.015285,-1556.6196,4.137689,0.0245,0.0
2013-11-06,null,sh600732,4.92,4.82,4.9,4.86,4.88,23.628214,6054879,0.013564,-1550.2406,4.120733,0.0204,-0.0081
2013-11-07,null,sh600732,4.85,4.68,4.85,4.7,4.86,22.850327,6855578,0.015358,-1499.2036,3.98507,0.0349,-0.0309
2013-11-08,null,sh600732,4.7,4.58,4.65,4.68,4.7,22.753098,4256517,0.009536,-1492.8245,3.968113,0.0255,0.0064
2013-11-11,null,sh600732,4.77,4.59,4.61,4.7,4.68,22.850344,3623031,0.008116,-1499.2048,3.985073,0.0384,0.0195
2013-11-12,null,sh600732,4.85,4.69,4.69,4.83,4.7,23.482386,5790399,0.012972,-1540.6729,4.0953,0.034,0.0298
2013-11-13,null,sh600732,4.86,4.73,4.81,4.74,4.83,23.044813,6871692,0.015394,-1511.964,4.018988,0.0269,-0.0145
2013-11-14,null,sh600732,4.78,4.68,4.74,4.74,4.74,23.044813,4047227,0.009067,-1511.964,4.018988,0.021,0.0
2013-11-15,null,sh600732,4.96,4.75,4.76,4.9,4.74,23.822691,12067044,0.027033,-1563.0002,4.154649,0.0443,0.0294
2013-11-18,null,sh600732,5.14,4.9,4.92,5.08,4.9,24.697819,14376125,0.032206,-1620.4171,4.30727,0.0489,0.0325
2013-11-19,null,sh600732,5.11,4.98,5.08,5.02,5.08,24.406113,10113702,0.022657,-1601.2783,4.256397,0.0255,-0.0118
2013-11-20,null,sh600732,5.08,4.97,5.02,5.06,5.02,24.60058,7425219,0.016634,-1614.0374,4.290312,0.0219,0.0079
2013-11-21,null,sh600732,5.05,4.88,5.05,4.96,5.06,24.114399,10477299,0.023472,-1582.1392,4.205523,0.0335,-0.0178
2013-11-22,null,sh600732,5.04,4.8,4.94,4.94,4.96,24.01717,10042409,0.022497,-1575.7599,4.188566,0.0483,0.0
2013-11-25,null,sh600732,5.17,4.86,4.92,5.12,4.94,24.892282,20787636,0.046569,-1633.1759,4.341185,0.0627,0.0406
2013-11-26,null,sh600732,5.24,5.1,5.1,5.18,5.12,25.183996,18116677,0.040585,-1652.3151,4.392059,0.0273,0.0156
2013-11-27,null,sh600732,5.27,5.12,5.24,5.24,5.18,25.475702,14427197,0.03232,-1671.4539,4.442932,0.0289,0.0
2014-03-10,null,sh600732,4.99,4.72,4.81,4.72,5.24,22.94757,30256935,0.067782,-1505.5837,4.002029,0.0515,-0.0187
2014-03-11,null,sh600732,4.65,4.4,4.58,4.56,4.72,22.169693,20442739,0.045796,-1454.5475,3.866368,0.0529,-0.0043
2014-03-12,null,sh600732,4.58,4.37,4.49,4.46,4.56,21.683512,14064105,0.031507,-1422.6493,3.781579,0.046,-0.0066
2014-03-13,null,sh600732,4.57,4.41,4.42,4.5,4.46,21.87799,9172843,0.020549,-1435.409,3.815496,0.0358,0.018
2014-03-14,null,sh600732,4.65,4.45,4.49,4.51,4.5,21.926603,9560835,0.021418,-1438.5985,3.823974,0.0444,0.0044
2014-03-17,null,sh600732,4.52,4.41,4.45,4.51,4.51,21.926603,10488545,0.023497,-1438.5985,3.823974,0.0243,0.0134
2014-03-18,null,sh600732,4.63,4.51,4.51,4.58,4.51,22.266928,10639196,0.023834,-1460.927,3.883326,0.0266,0.0155
2014-03-19,null,sh600732,4.61,4.5,4.55,4.56,4.58,22.169687,7330889,0.016423,-1454.5471,3.866367,0.024,0.0021
2014-03-20,null,sh600732,4.59,4.36,4.54,4.4,4.56,21.391798,11472460,0.025701,-1403.51,3.730704,0.0504,-0.0308
2014-03-21,null,sh600732,4.49,4.29,4.35,4.46,4.4,21.683496,9129393,0.020452,-1422.6482,3.781576,0.0454,0.0252
2014-03-24,null,sh600732,4.57,4.46,4.48,4.52,4.46,21.975204,10940322,0.024509,-1441.7871,3.83245,0.0246,0.0089
2014-03-25,null,sh600732,4.72,4.55,4.55,4.62,4.52,22.461384,15637954,0.035033,-77.15688,4.056442,0.0376,0.0153
2014-03-26,null,sh600732,4.63,4.47,4.62,4.54,4.62,22.072443,8826813,0.019774,-75.82084,3.986201,0.0346,-0.0173
2014-03-27,null,sh600732,4.59,4.48,4.54,4.5,4.54,21.877962,10718671,0.024012,-75.15278,3.951079,0.0242,-0.0088
2014-03-28,null,sh600732,4.89,4.5,4.53,4.75,4.5,23.093414,30128551,0.067495,-79.327965,4.170585,0.0866,0.0485
2014-03-31,null,sh600732,4.93,4.65,4.76,4.75,4.75,23.093414,14850630,0.033269,-79.327965,4.170585,0.0589,-0.0021
2014-04-01,null,sh600732,5.23,4.73,4.73,5.23,4.75,25.427073,32860346,0.073615,-87.3443,4.592035,0.1052,0.1057
2014-04-02,null,sh600732,5.43,5.19,5.26,5.2,5.23,25.281223,38112379,0.08538,-86.84329,4.565695,0.0458,-0.0114
2014-04-03,null,sh600732,5.35,5.1,5.13,5.34,5.2,25.96187,27257059,0.061062,-89.18137,4.688617,0.048,0.0409
2014-04-04,null,sh600732,5.5,5.23,5.3,5.35,5.34,26.010496,27587179,0.061802,-89.34841,4.697399,0.0505,0.0094
2014-04-08,null,sh600732,5.4,5.12,5.36,5.24,5.35,25.475695,23130763,0.051818,-87.511314,4.600816,0.0523,-0.0223
2014-04-09,null,sh600732,5.35,5.16,5.25,5.33,5.24,25.913265,21302704,0.047723,-89.01441,4.679839,0.0362,0.0152
2014-04-10,null,sh600732,5.37,5.25,5.29,5.33,5.33,25.913265,13727143,0.030752,-89.01441,4.679839,0.0225,0.0075
2014-04-11,null,sh600732,5.31,5.1,5.28,5.16,5.33,25.086761,11591834,0.025968,-86.17529,4.530576,0.0393,-0.0227
2014-04-14,null,sh600732,5.17,5.06,5.17,5.13,5.16,24.940907,7611405,0.017051,-85.67427,4.504235,0.0213,-0.0077
2014-04-15,null,sh600732,5.29,5.07,5.12,5.2,5.13,25.281225,8919300,0.019981,-86.8433,4.565695,0.0428,0.0156
2014-04-16,null,sh600732,5.23,5.11,5.18,5.19,5.2,25.232609,5415551,0.012132,-86.6763,4.556916,0.023,0.0019
2014-04-17,null,sh600732,5.32,5.18,5.21,5.2,5.19,25.281233,9062072,0.020301,-86.84332,4.565697,0.0269,-0.0019
2014-04-18,null,sh600732,5.24,5.1,5.19,5.24,5.2,25.475697,7494807,0.01679,-87.51132,4.600816,0.0269,0.0096
2014-04-21,null,sh600732,5.27,5.12,5.16,5.18,5.24,25.184,6615942,0.014821,-86.509315,4.548137,0.0286,0.0038
2014-04-22,null,sh600732,5.22,4.91,5.19,5.05,5.18,24.551956,10480063,0.023478,-84.338196,4.433992,0.0598,-0.0269
2014-04-23,null,sh600732,5.12,5.0,5.02,5.05,5.05,24.551956,3769909,0.008445,-84.338196,4.433992,0.0237,0.0059
2014-04-24,null,sh600732,5.07,4.92,5.02,5.0,5.05,24.308868,4257662,0.009538,-83.50316,4.390091,0.0297,-0.0039
2014-04-25,null,sh600732,5.05,4.88,4.97,4.92,5.0,23.919926,4940440,0.011068,-82.16711,4.31985,0.0339,-0.01
2014-04-28,null,sh600732,4.9,4.65,4.89,4.66,4.92,22.655853,4802910,0.01076,-77.824905,4.091563,0.0508,-0.047
2014-04-29,null,sh600732,4.81,4.58,4.65,4.77,4.66,23.190645,3189466,0.007145,-79.661964,4.188144,0.0493,0.0258
2014-04-30,null,sh600732,5.15,4.75,4.8,5.09,4.77,24.746412,6500994,0.014564,-201.70398,4.379387,0.0838,0.0604
2014-05-05,null,sh600732,5.33,5.02,5.09,5.21,5.09,25.329834,9737217,0.021814,-206.45935,4.482636,0.0609,0.0235
2014-05-06,null,sh600732,5.28,5.13,5.18,5.17,5.21,25.135351,5298902,0.011871,-204.87416,4.448218,0.0287,-0.0019
2014-05-07,null,sh600732,5.46,5.14,5.17,5.29,5.17,25.718767,15260301,0.034187,-209.6295,4.551466,0.0618,0.0232
2014-05-08,null,sh600732,5.33,5.15,5.21,5.22,5.29,25.378431,6880368,0.015414,-206.85547,4.491236,0.034,0.0019
2014-05-09,null,sh600732,5.24,5.02,5.2,5.1,5.22,24.795006,4252672,0.009527,-202.10007,4.387987,0.0421,-0.0192
2014-05-12,null,sh600732,5.25,5.09,5.14,5.2,5.1,25.281187,5251393,0.011764,-206.06285,4.474027,0.0313,0.0116
2014-05-13,null,sh600732,5.43,5.16,5.2,5.39,5.2,26.20491,18138290,0.040634,-213.59196,4.637499,0.0519,0.0365
2014-05-14,null,sh600732,5.44,5.2,5.4,5.3,5.39,25.767342,10415909,0.023334,-210.0254,4.560062,0.0445,-0.0185
2014-05-15,null,sh600732,5.4,5.2,5.27,5.21,5.3,25.329786,6952321,0.015575,-206.45897,4.482628,0.0377,-0.0113
2014-05-16,null,sh600732,5.28,5.16,5.2,5.23,5.21,25.427027,4676509,0.010476,-207.25157,4.499836,0.023,0.0057
2014-05-19,null,sh600732,5.38,5.2,5.23,5.26,5.23,25.572876,7707094,0.017266,-208.44035,4.525647,0.0344,0.0057
2014-05-20,null,sh600732,5.33,5.05,5.31,5.08,5.26,24.697748,10234122,0.022927,-201.30733,4.370775,0.0532,-0.0433
2014-05-21,null,sh600732,5.15,5.0,5.09,5.14,5.08,24.989452,4008364,0.00898,-203.68497,4.422398,0.0295,0.0098
2014-05-22,null,sh600732,5.21,5.05,5.13,5.07,5.14,24.64912,4962310,0.011117,-200.91098,4.36217,0.0311,-0.0116
2014-05-23,null,sh600732,5.15,5.05,5.07,5.13,5.07,24.940819,3271434,0.007329,-203.28856,4.413792,0.0197,0.0118
