2016-03-25
2012-06-14,null,sh601299,4.17,4.09,4.15,4.11,4.18,3.80404,29366300,0.0,0.0,0.0,0.0191,-0.0096
2012-06-15,null,sh601299,4.14,4.09,4.12,4.14,4.11,3.83181,24370100,0.0,0.0,0.0,0.0121,0.0048
2012-06-18,null,sh601299,4.17,4.14,4.15,4.16,4.14,3.85032,17050600,0.0,0.0,0.0,0.0072,0.0024
2012-06-19,null,sh601299,4.22,4.13,4.16,4.19,4.16,3.87809,37018800,0.0,0.0,0.0,0.0216,0.0072
2012-06-20,null,sh601299,4.2,4.16,4.2,4.17,4.19,3.85958,14213700,0.0,0.0,0.0,0.0095,-0.0071
2012-06-21,null,sh601299,4.17,4.08,4.16,4.12,4.17,3.8133,26911700,0.0,0.0,0.0,0.0215,-0.0096
2012-06-22,null,sh601299,4.12,4.12,4.12,4.12,4.12,3.8133,0,0.0,0.0,0.0,0.0,0.0
2012-06-25,null,sh601299,4.12,4.03,4.1,4.05,4.12,3.74851,26601100,0.0,0.0,0.0,0.0218,-0.0121
2012-06-26,null,sh601299,4.06,4.0,4.03,4.03,4.05,3.73,18677500,0.0,0.0,0.0,0.0148,0.0
2012-06-27,null,sh601299,4.06,4.03,4.04,4.03,4.03,3.73,12153100,0.0,0.0,0.0,0.0074,-0.0024
2012-06-28,null,sh601299,4.06,3.98,4.04,3.99,4.03,3.69298,17614900,0.0,0.0,0.0,0.0198,-0.0123
2012-06-29,null,sh601299,4.02,3.93,3.99,4.01,3.99,3.71149,22421000,0.0,0.0,0.0,0.0225,0.005
2012-07-02,null,sh601299,4.05,3.94,4.03,3.96,4.01,3.66521,30253500,0.0,0.0,0.0,0.0274,-0.0173
2012-07-03,null,sh601299,3.96,3.91,3.93,3.92,3.96,3.67458,17898900,0.0,0.0,0.0,0.0126,-0.0025
2012-07-04,null,sh601299,3.94,3.8,3.92,3.82,3.92,3.58084,49412000,0.0,0.0,0.0,0.0357,-0.0255
2012-07-05,null,sh601299,3.81,3.71,3.8,3.74,3.82,3.50585,31197600,0.0,0.0,0.0,0.0261,-0.0157
2012-07-06,null,sh601299,3.84,3.72,3.78,3.81,3.74,3.57147,26156200,0.0,0.0,0.0,0.032,0.0079
2012-07-09,null,sh601299,3.81,3.7,3.79,3.7,3.81,3.46836,21059300,0.0,0.0,0.0,0.0288,-0.0237
2012-07-10,null,sh601299,3.71,3.65,3.7,3.67,3.7,3.44024,19736800,0.0,0.0,0.0,0.0162,-0.0081
2012-07-11,null,sh601299,3.84,3.71,3.71,3.78,3.67,3.54335,44142800,0.0,0.0,0.0,0.0354,0.0188
2012-07-12,null,sh601299,3.8,3.75,3.75,3.78,3.78,3.54335,26028300,0.0,0.0,0.0,0.0132,0.0079
2012-07-13,null,sh601299,3.82,3.76,3.78,3.81,3.78,3.57147,27151200,0.0,0.0,0.0,0.0158,0.0079
2012-07-16,null,sh601299,3.81,3.72,3.81,3.72,3.81,3.4871,22539500,0.0,0.0,0.0,0.0236,-0.0236
2012-07-17,null,sh601299,3.77,3.7,3.7,3.73,3.72,3.49648,17539200,0.0,0.0,0.0,0.0188,0.0081
2012-07-18,null,sh601299,3.76,3.7,3.71,3.76,3.73,3.5246,15115100,0.0,0.0,0.0,0.016,0.0134
2012-07-19,null,sh601299,3.82,3.77,3.79,3.8,3.76,3.5621,23987500,0.0,0.0,0.0,0.0132,0.0026
2012-07-20,null,sh601299,3.81,3.76,3.78,3.79,3.8,3.55272,18299300,0.0,0.0,0.0,0.0131,0.0026
2012-07-23,null,sh601299,3.76,3.68,3.76,3.69,3.79,3.45898,18554700,0.0,0.0,0.0,0.0211,-0.0186
2012-07-24,null,sh601299,3.71,3.66,3.68,3.68,3.69,3.44961,20189700,0.0,0.0,0.0,0.0135,0.0
2012-07-25,null,sh601299,3.7,3.67,3.68,3.68,3.68,3.44961,13937600,0.0,0.0,0.0,0.0081,0.0
2012-07-26,null,sh601299,3.69,3.65,3.68,3.66,3.68,3.43086,15363500,0.0,0.0,0.0,0.0108,-0.0054
2012-07-27,null,sh601299,3.69,3.65,3.68,3.66,3.66,3.43086,13071200,0.0,0.0,0.0,0.0109,-0.0054
2012-07-30,null,sh601299,3.69,3.66,3.69,3.67,3.66,3.44024,19641300,0.0,0.0,0.0,0.0081,-0.0054
2012-07-31,null,sh601299,3.71,3.67,3.68,3.67,3.67,3.44024,23382400,0.0,0.0,0.0,0.0108,-0.0027
2012-08-01,null,sh601299,3.79,3.67,3.68,3.76,3.67,3.5246,32603300,0.0,0.0,0.0,0.0326,0.0217
2012-08-02,null,sh601299,3.79,3.74,3.76,3.75,3.76,3.51523,15845000,0.0,0.0,0.0,0.0132,-0.0026
2012-08-03,null,sh601299,3.78,3.73,3.76,3.77,3.75,3.53397,19366600,0.0,0.0,0.0,0.0133,0.0026
2012-08-06,null,sh601299,3.81,3.74,3.75,3.79,3.77,3.55272,24247100,0.0,0.0,0.0,0.0185,0.0106
2012-08-07,null,sh601299,3.82,3.76,3.79,3.78,3.79,3.54335,17110000,0.0,0.0,0.0,0.0158,-0.0026
2012-08-08,null,sh601299,3.79,3.75,3.78,3.77,3.78,3.53397,16645700,0.0,0.0,0.0,0.0105,-0.0026
2012-08-09,null,sh601299,3.8,3.75,3.79,3.78,3.77,3.54335,16751500,0.0,0.0,0.0,0.0132,-0.0026
2012-08-10,null,sh601299,3.8,3.75,3.78,3.77,3.78,3.53397,16836100,0.0,0.0,0.0,0.0132,-0.0026
2012-08-13,null,sh601299,3.77,3.69,3.76,3.69,3.77,3.45898,21842300,0.0,0.0,0.0,0.0212,-0.0186
2012-08-14,null,sh601299,3.72,3.67,3.69,3.72,3.69,3.4871,15048400,0.0,0.0,0.0,0.0135,0.0081
2012-08-15,null,sh601299,3.71,3.67,3.7,3.67,3.72,3.44024,10487100,0.0,0.0,0.0,0.0107,-0.0081
2012-08-16,null,sh601299,3.69,3.66,3.68,3.67,3.67,3.44024,7972200,0.0,0.0,0.0,0.0081,-0.0027
2012-08-17,null,sh601299,3.72,3.67,3.68,3.71,3.67,3.47773,13568500,0.0,0.0,0.0,0.0136,0.0081
2012-08-20,null,sh601299,3.7,3.61,3.69,3.65,3.71,3.42149,17973100,0.0,0.0,0.0,0.0242,-0.0108
2012-08-21,null,sh601299,3.68,3.63,3.65,3.66,3.65,3.43086,16270300,0.0,0.0,0.0,0.0136,0.0027
2012-08-22,null,sh601299,3.68,3.6,3.66,3.62,3.66,3.39337,20526000,0.0,0.0,0.0,0.0218,-0.0109
2012-08-23,null,sh601299,3.64,3.6,3.62,3.62,3.62,3.39337,12903400,0.0,0.0,0.0,0.011,0.0
2012-08-24,null,sh601299,3.63,3.56,3.61,3.57,3.62,3.3465,17187000,0.0,0.0,0.0,0.0193,-0.011
2012-08-27,null,sh601299,3.56,3.4,3.55,3.42,3.57,3.20589,33402400,0.0,0.0,0.0,0.0448,-0.0366
2012-08-28,null,sh601299,3.48,3.42,3.42,3.46,3.42,3.24338,23285400,0.0,0.0,0.0,0.0175,0.0116
2012-08-29,null,sh601299,3.46,3.43,3.45,3.45,3.46,3.23401,11803400,0.0,0.0,0.0,0.0086,0.0
2012-08-30,null,sh601299,3.51,3.43,3.46,3.46,3.45,3.24338,22019600,0.0,0.0,0.0,0.0231,0.0
2012-08-31,null,sh601299,3.47,3.43,3.45,3.45,3.46,3.23401,12518400,0.0,0.0,0.0,0.0115,0.0
2012-09-03,null,sh601299,3.48,3.43,3.45,3.46,3.45,3.24338,20286300,0.0,0.0,0.0,0.0144,0.0028
2012-09-04,null,sh601299,3.47,3.39,3.46,3.41,3.46,3.19651,20483500,0.0,0.0,0.0,0.0231,-0.0144
2012-09-05,null,sh601299,3.4,3.36,3.4,3.38,3.41,3.16839,21657800,0.0,0.0,0.0,0.0117,-0.0058
2012-09-06,null,sh601299,3.59,3.49,3.52,3.53,3.38,3.309,73712300,0.0,0.0,0.0,0.0295,0.0028
2012-09-07,null,sh601299,3.86,3.55,3.55,3.79,3.53,3.55272,132773400,0.0,0.0,0.0,0.0878,0.0676
2012-09-10,null,sh601299,3.85,3.77,3.81,3.82,3.79,3.58084,62904300,0.0,0.0,0.0,0.0211,0.0026
2012-09-11,null,sh601299,3.81,3.73,3.81,3.78,3.82,3.54335,37671700,0.0,0.0,0.0,0.0209,-0.0078
2012-09-12,null,sh601299,3.83,3.72,3.8,3.77,3.78,3.53397,27573500,0.0,0.0,0.0,0.0291,-0.0078
2012-09-13,null,sh601299,3.78,3.72,3.77,3.72,3.77,3.4871,23468600,0.0,0.0,0.0,0.0159,-0.0132
2012-09-14,null,sh601299,3.77,3.66,3.74,3.73,3.72,3.49648,35069700,0.0,0.0,0.0,0.0295,-0.0026
2012-09-17,null,sh601299,3.72,3.57,3.7,3.58,3.73,3.35587,29840900,0.0,0.0,0.0,0.0402,-0.0324
2012-09-18,null,sh601299,3.58,3.51,3.56,3.53,3.58,3.309,18705300,0.0,0.0,0.0,0.0195,-0.0084
2012-09-19,null,sh601299,3.64,3.52,3.54,3.59,3.53,3.36524,20536300,0.0,0.0,0.0,0.0339,0.0141
2012-09-20,null,sh601299,3.58,3.46,3.58,3.51,3.59,3.29025,25579100,0.0,0.0,0.0,0.0334,-0.0195
2012-09-21,null,sh601299,3.52,3.43,3.51,3.46,3.51,3.24338,23395800,0.0,0.0,0.0,0.0256,-0.0142
2012-09-24,null,sh601299,3.51,3.39,3.45,3.46,3.46,3.24338,29172600,0.0,0.0,0.0,0.0346,0.0028
2012-09-25,null,sh601299,3.47,3.41,3.46,3.45,3.46,3.23401,13216900,0.0,0.0,0.0,0.0173,-0.0028
2012-09-26,null,sh601299,3.45,3.4,3.45,3.43,3.45,3.21526,14239400,0.0,0.0,0.0,0.0144,-0.0057
2012-09-27,null,sh601299,3.57,3.4,3.4,3.52,3.43,3.29963,30509500,0.0,0.0,0.0,0.0495,0.0352
2012-09-28,null,sh601299,3.67,3.49,3.52,3.64,3.52,3.41211,50355500,0.0,0.0,0.0,0.0511,0.034
2012-10-01,null,sh601299,3.64,3.64,3.64,3.64,3.64,3.41211,0,0.0,0.0,0.0,0.0,0.0
2012-10-02,null,sh601299,3.64,3.64,3.64,3.64,3.64,3.41211,0,0.0,0.0,0.0,0.0,0.0
2012-10-03,null,sh601299,3.64,3.64,3.64,3.64,3.64,3.41211,0,0.0,0.0,0.0,0.0,0.0
2012-10-04,null,sh601299,3.64,3.64,3.64,3.64,3.64,3.41211,0,0.0,0.0,0.0,0.0,0.0
2012-10-05,null,sh601299,3.64,3.64,3.64,3.64,3.64,3.41211,0,0.0,0.0,0.0,0.0,0.0
2012-10-08,null,sh601299,3.69,3.58,3.63,3.61,3.64,3.38399,23613900,0.0,0.0,0.0,0.0302,-0.0055
2012-10-09,null,sh601299,3.74,3.62,3.63,3.72,3.61,3.4871,47320000,0.0,0.0,0.0,0.0332,0.0247
2012-10-10,null,sh601299,3.76,3.68,3.7,3.74,3.72,3.50585,23246800,0.0,0.0,0.0,0.0215,0.0108
2012-10-11,null,sh601299,3.85,3.74,3.75,3.76,3.74,3.5246,72974000,0.0,0.0,0.0,0.0294,0.0026
2012-10-12,null,sh601299,3.85,3.74,3.76,3.77,3.76,3.53397,36554000,0.0,0.0,0.0,0.0292,0.0026
2012-10-15,null,sh601299,3.8,3.69,3.77,3.72,3.77,3.4871,30765100,0.0,0.0,0.0,0.0291,-0.0132
2012-10-16,null,sh601299,3.75,3.68,3.73,3.71,3.72,3.47773,29214100,0.0,0.0,0.0,0.0188,-0.0053
2012-10-17,null,sh601299,3.78,3.69,3.72,3.75,3.71,3.51523,35211900,0.0,0.0,0.0,0.0242,0.008
2012-10-18,null,sh601299,3.85,3.75,3.77,3.84,3.75,3.59959,39135600,0.0,0.0,0.0,0.0266,0.0185
2012-10-19,null,sh601299,3.88,3.8,3.83,3.86,3.84,3.61834,34272800,0.0,0.0,0.0,0.0208,0.0078
2012-10-22,null,sh601299,3.86,3.81,3.84,3.85,3.86,3.60897,22847100,0.0,0.0,0.0,0.0129,0.0026
2012-10-23,null,sh601299,3.95,3.86,3.86,3.88,3.85,3.63709,55155400,0.0,0.0,0.0,0.0233,0.0051
2012-10-24,null,sh601299,3.91,3.83,3.86,3.85,3.88,3.60897,23862600,0.0,0.0,0.0,0.0206,-0.0025
2012-10-25,null,sh601299,3.87,3.74,3.85,3.75,3.85,3.51523,39183000,0.0,0.0,0.0,0.0337,-0.0259
2012-10-26,null,sh601299,3.78,3.69,3.75,3.72,3.75,3.4871,30395700,0.0,0.0,0.0,0.0239,-0.0079
2012-10-29,null,sh601299,3.77,3.71,3.73,3.75,3.72,3.51523,16042100,0.0,0.0,0.0,0.0161,0.0053
2012-10-30,null,sh601299,3.87,3.73,3.74,3.85,3.75,3.60897,41752200,0.0,0.0,0.0,0.0373,0.0294
2012-10-31,null,sh601299,4.05,3.83,3.85,3.99,3.85,3.7402,100913500,0.0,0.0,0.0,0.0571,0.0363
2012-11-01,null,sh601299,4.12,3.98,4.0,4.01,3.99,3.75895,84710000,0.0,0.0,0.0,0.035,0.0024
2012-11-02,null,sh601299,4.07,3.98,4.0,4.05,4.01,3.79644,33423200,0.0,0.0,0.0,0.0224,0.0124
2012-11-05,null,sh601299,4.15,4.05,4.08,4.12,4.05,3.86206,69597800,0.0,0.0,0.0,0.0246,0.0098
2012-11-06,null,sh601299,4.14,4.0,4.14,4.08,4.12,3.82457,46532600,0.0,0.0,0.0,0.0339,-0.0144
2012-11-07,null,sh601299,4.1,4.03,4.06,4.05,4.08,3.79644,21037200,0.0,0.0,0.0,0.0171,-0.0024
2012-11-08,null,sh601299,4.11,4.01,4.03,4.02,4.05,3.76832,48864800,0.0,0.0,0.0,0.0246,-0.0024
2012-11-09,null,sh601299,4.17,4.01,4.03,4.15,4.02,3.89018,95858300,0.0,0.0,0.0,0.0398,0.0297
2012-11-12,null,sh601299,4.27,4.12,4.15,4.24,4.15,3.97455,93975000,0.0,0.0,0.0,0.0361,0.0216
2012-11-13,null,sh601299,4.23,4.11,4.23,4.15,4.24,3.89018,53868700,0.0,0.0,0.0,0.0283,-0.0189
2012-11-14,null,sh601299,4.23,4.06,4.15,4.12,4.15,3.86206,44053400,0.0,0.0,0.0,0.0409,-0.0072
2012-11-15,null,sh601299,4.15,4.01,4.12,4.05,4.12,3.79644,40592300,0.0,0.0,0.0,0.0339,-0.0169
2012-11-16,null,sh601299,4.14,4.01,4.04,4.08,4.05,3.82457,38619000,0.0,0.0,0.0,0.032,0.0099
2012-11-19,null,sh601299,4.16,4.02,4.06,4.14,4.08,3.88081,40456200,0.0,0.0,0.0,0.0343,0.0197
2012-11-20,null,sh601299,4.18,4.03,4.14,4.04,4.14,3.78707,25312300,0.0,0.0,0.0,0.0362,-0.0241
2012-11-21,null,sh601299,4.11,4.04,4.06,4.11,4.04,3.85269,19360800,0.0,0.0,0.0,0.0173,0.0123
2012-11-22,null,sh601299,4.12,4.07,4.1,4.11,4.11,3.85269,16587900,0.0,0.0,0.0,0.0121,0.0024
2012-11-23,null,sh601299,4.19,4.08,4.1,4.18,4.11,3.91831,40143300,0.0,0.0,0.0,0.0267,0.0195
2012-11-26,null,sh601299,4.33,4.15,4.15,4.25,4.18,3.98392,57951800,0.0,0.0,0.0,0.043,0.024
2012-11-27,null,sh601299,4.3,4.18,4.25,4.26,4.25,3.9933,53645600,0.0,0.0,0.0,0.0282,0.0023
2012-11-28,null,sh601299,4.23,4.1,4.23,4.1,4.26,3.84331,43061000,0.0,0.0,0.0,0.0305,-0.0307
2012-11-29,null,sh601299,4.16,4.07,4.08,4.12,4.1,3.86206,31365000,0.0,0.0,0.0,0.0219,0.0098
2012-11-30,null,sh601299,4.27,4.1,4.11,4.23,4.12,3.96518,46092100,0.0,0.0,0.0,0.0412,0.0291
2012-12-03,null,sh601299,4.31,4.2,4.23,4.24,4.23,3.97455,52842500,0.0,0.0,0.0,0.026,0.0023
2012-12-04,null,sh601299,4.3,4.21,4.24,4.28,4.24,4.01205,38724700,0.0,0.0,0.0,0.0212,0.0094
2012-12-05,null,sh601299,4.49,4.27,4.28,4.47,4.28,4.19015,95000500,0.0,0.0,0.0,0.0514,0.0443
2012-12-06,null,sh601299,4.49,4.38,4.47,4.43,4.47,4.15265,51613500,0.0,0.0,0.0,0.0246,-0.0089
2012-12-07,null,sh601299,4.49,4.38,4.42,4.44,4.43,4.16203,54931400,0.0,0.0,0.0,0.0248,0.0045
2012-12-10,null,sh601299,4.64,4.39,4.44,4.5,4.44,4.21827,75594800,0.0,0.0,0.0,0.0563,0.0135
2012-12-11,null,sh601299,4.52,4.42,4.49,4.45,4.5,4.1714,33844000,0.0,0.0,0.0,0.0222,-0.0089
2012-12-12,null,sh601299,4.52,4.41,4.45,4.48,4.45,4.19952,31944500,0.0,0.0,0.0,0.0247,0.0067
2012-12-13,null,sh601299,4.51,4.44,4.46,4.47,4.48,4.19015,28527300,0.0,0.0,0.0,0.0156,0.0022
2012-12-14,null,sh601299,4.64,4.45,4.49,4.62,4.47,4.33076,61978000,0.0,0.0,0.0,0.0425,0.0289
2012-12-17,null,sh601299,4.72,4.55,4.64,4.61,4.62,4.32139,59466600,0.0,0.0,0.0,0.0367,-0.0064
2012-12-18,null,sh601299,4.68,4.6,4.64,4.62,4.61,4.33076,38112600,0.0,0.0,0.0,0.0173,-0.0043
2012-12-19,null,sh601299,4.62,4.52,4.6,4.57,4.62,4.28389,41602400,0.0,0.0,0.0,0.0216,-0.0065
2012-12-20,null,sh601299,4.57,4.42,4.57,4.49,4.57,4.2089,58353100,0.0,0.0,0.0,0.0328,-0.0175
2012-12-21,null,sh601299,4.62,4.46,4.49,4.56,4.49,4.27452,47929000,0.0,0.0,0.0,0.0356,0.0155
2012-12-24,null,sh601299,4.61,4.47,4.56,4.52,4.56,4.23702,32765300,0.0,0.0,0.0,0.0307,-0.0087
2012-12-25,null,sh601299,4.63,4.46,4.5,4.58,4.52,4.29326,59343700,0.0,0.0,0.0,0.0376,0.0177
2012-12-26,null,sh601299,4.6,4.51,4.59,4.57,4.58,4.28389,51755700,0.0,0.0,0.0,0.0196,-0.0043
2012-12-27,null,sh601299,4.6,4.49,4.57,4.49,4.57,4.2089,45567000,0.0,0.0,0.0,0.024,-0.0175
2012-12-28,null,sh601299,4.51,4.41,4.49,4.5,4.49,4.21827,53539000,0.0,0.0,0.0,0.0222,0.0022
2012-12-31,null,sh601299,4.53,4.43,4.49,4.51,4.5,4.22765,52529800,0.0,0.0,0.0,0.0222,0.0044
2013-01-04,null,sh601299,4.7,4.48,4.52,4.66,4.51,5.0566635,119224634,0.0,0.0,0.0,0.0487,0.0309
2013-01-07,null,sh601299,4.75,4.6,4.64,4.7,4.66,5.10007,75318770,0.0,0.0,0.0,0.0321,0.0129
2013-01-08,null,sh601299,4.74,4.61,4.72,4.7,4.7,5.10007,47809957,0.0,0.0,0.0,0.0276,-0.0042
2013-01-09,null,sh601299,4.67,4.56,4.67,4.61,4.7,5.002409,44494080,0.0,0.0,0.0,0.0234,-0.0128
2013-01-10,null,sh601299,4.66,4.59,4.61,4.62,4.61,5.013259,44018786,0.0,0.0,0.0,0.0151,0.0021
2013-01-11,null,sh601299,4.64,4.48,4.62,4.5,4.62,4.8830447,42890065,0.0,0.0,0.0,0.0346,-0.0259
2013-01-14,null,sh601299,4.64,4.49,4.49,4.63,4.5,5.024111,42617702,0.0,0.0,0.0,0.0333,0.0311
2013-01-15,null,sh601299,4.78,4.59,4.63,4.73,4.63,5.132622,70139008,0.0,0.0,0.0,0.041,0.0215
2013-01-16,null,sh601299,4.74,4.58,4.71,4.63,4.73,5.024108,40984082,0.0,0.0,0.0,0.0338,-0.0169
2013-01-17,null,sh601299,4.63,4.51,4.62,4.56,4.63,4.9481483,35773839,0.0,0.0,0.0,0.0259,-0.0129
2013-01-18,null,sh601299,4.75,4.5,4.59,4.72,4.56,5.121769,108018738,0.0,0.0,0.0,0.0548,0.0283
2013-01-21,null,sh601299,4.86,4.66,4.7,4.79,4.72,5.19773,83643780,0.0,0.0,0.0,0.0423,0.0191
2013-01-22,null,sh601299,4.81,4.67,4.77,4.7,4.79,5.1000695,61538273,0.0,0.0,0.0,0.0292,-0.0146
2013-01-23,null,sh601299,4.72,4.64,4.7,4.71,4.7,5.110923,32633616,0.0,0.0,0.0,0.017,0.0021
2013-01-24,null,sh601299,4.74,4.51,4.69,4.58,4.71,4.9698563,56555761,0.0,0.0,0.0,0.0488,-0.0234
2013-01-25,null,sh601299,4.61,4.46,4.6,4.46,4.58,4.839641,46557344,0.0,0.0,0.0,0.0327,-0.0304
2013-01-28,null,sh601299,4.64,4.48,4.49,4.62,4.46,5.013258,51707478,0.0,0.0,0.0,0.0358,0.0289
2013-01-29,null,sh601299,4.66,4.57,4.62,4.61,4.62,5.0024047,39015106,0.0,0.0,0.0,0.0194,-0.0021
2013-01-30,null,sh601299,4.67,4.59,4.62,4.64,4.61,5.0349603,29884854,0.0,0.0,0.0,0.0173,0.0043
2013-01-31,null,sh601299,4.66,4.53,4.63,4.55,4.64,4.937297,36684568,0.0,0.0,0.0,0.028,-0.0172
2013-02-01,null,sh601299,4.6,4.53,4.55,4.59,4.55,4.980701,57178142,0.0,0.0,0.0,0.0153,0.0087
2013-02-04,null,sh601299,4.6,4.49,4.59,4.52,4.59,4.9047403,60930666,0.0,0.0,0.0,0.0239,-0.0152
2013-02-05,null,sh601299,4.97,4.51,4.51,4.97,4.52,5.3930464,206173129,0.0,0.0,0.0,0.1017,0.1019
2013-02-06,null,sh601299,5.09,4.79,5.08,4.95,4.97,5.3713446,162783240,0.0,0.0,0.0,0.0603,-0.0255
2013-02-07,null,sh601299,4.98,4.83,4.88,4.93,4.95,5.349644,66399918,0.0,0.0,0.0,0.0303,0.0102
2013-02-08,null,sh601299,4.99,4.88,4.93,4.93,4.93,5.349644,74199227,0.0,0.0,0.0,0.0223,0.0
2013-02-18,null,sh601299,4.97,4.89,4.96,4.93,4.93,5.349644,51530597,0.0,0.0,0.0,0.0162,-0.006
2013-02-19,null,sh601299,5.2,4.95,4.96,5.03,4.93,5.4581566,112132089,0.0,0.0,0.0,0.0507,0.0141
2013-02-20,null,sh601299,5.02,4.87,5.01,4.98,5.03,5.4039025,45556135,0.0,0.0,0.0,0.0298,-0.0059
2013-02-21,null,sh601299,4.95,4.77,4.92,4.81,4.98,5.2194295,65076747,0.0,0.0,0.0,0.0361,-0.0223
2013-02-22,null,sh601299,4.86,4.8,4.82,4.83,4.81,5.241132,33010183,0.0,0.0,0.0,0.0124,0.002
2013-02-25,null,sh601299,4.97,4.81,4.84,4.92,4.83,5.338795,41721588,0.0,0.0,0.0,0.0331,0.0165
2013-02-26,null,sh601299,4.91,4.71,4.89,4.75,4.92,5.1543236,52743661,0.0,0.0,0.0,0.0406,-0.0286
2013-02-27,null,sh601299,4.82,4.6,4.74,4.67,4.75,5.0675144,47842507,0.0,0.0,0.0,0.0463,-0.0147
2013-02-28,null,sh601299,4.83,4.63,4.68,4.79,4.67,5.1977296,49704177,0.0,0.0,0.0,0.0428,0.0235
2013-03-01,null,sh601299,4.81,4.68,4.79,4.75,4.79,5.154323,38196163,0.0,0.0,0.0,0.0271,-0.0083
2013-03-04,null,sh601299,4.75,4.6,4.73,4.63,4.75,5.0241094,43779415,0.0,0.0,0.0,0.0315,-0.0211
2013-03-05,null,sh601299,4.74,4.62,4.64,4.71,4.63,5.110921,34426032,0.0,0.0,0.0,0.0259,0.015
2013-03-06,null,sh601299,4.89,4.71,4.74,4.82,4.71,5.2302866,39857110,0.0,0.0,0.0,0.0382,0.0168
2013-03-07,null,sh601299,4.88,4.74,4.78,4.78,4.82,5.1868806,25654842,0.0,0.0,0.0,0.029,0.0
2013-03-08,null,sh601299,4.8,4.68,4.78,4.71,4.78,5.110924,34911696,0.0,0.0,0.0,0.0251,-0.0146
2013-03-11,null,sh601299,4.81,4.68,4.71,4.72,4.71,5.121774,27911399,0.0,0.0,0.0,0.0276,0.0021
2013-03-12,null,sh601299,4.74,4.51,4.73,4.55,4.72,4.9373035,39610488,0.0,0.0,0.0,0.0487,-0.038
2013-03-13,null,sh601299,4.55,4.23,4.53,4.33,4.55,4.698575,63661060,0.0,0.0,0.0,0.0703,-0.0441
2013-03-14,null,sh601299,4.33,4.24,4.32,4.26,4.33,4.6226177,38383281,0.0,0.0,0.0,0.0207,-0.0138
2013-03-15,null,sh601299,4.43,4.3,4.3,4.34,4.26,4.709426,43923989,0.0,0.0,0.0,0.0305,0.0093
2013-03-18,null,sh601299,4.39,4.3,4.34,4.31,4.34,4.676874,20410535,0.0,0.0,0.0,0.0207,-0.0069
2013-03-19,null,sh601299,4.36,4.18,4.35,4.25,4.31,4.611768,37757904,0.0,0.0,0.0,0.0417,-0.0229
2013-03-20,null,sh601299,4.35,4.22,4.23,4.33,4.25,4.6985793,38834059,0.0,0.0,0.0,0.0305,0.0236
2013-03-21,null,sh601299,4.39,4.31,4.34,4.34,4.33,4.7094283,28801198,0.0,0.0,0.0,0.0184,0.0
2013-03-22,null,sh601299,4.38,4.29,4.35,4.33,4.34,4.698578,26440071,0.0,0.0,0.0,0.0207,-0.0045
2013-03-25,null,sh601299,4.37,4.29,4.33,4.34,4.33,4.709427,20600649,0.0,0.0,0.0,0.0184,0.0023
2013-03-26,null,sh601299,4.31,4.21,4.3,4.24,4.34,4.600917,26293939,0.0,0.0,0.0,0.023,-0.0139
2013-03-27,null,sh601299,4.28,4.21,4.25,4.23,4.24,4.5900683,21036726,0.0,0.0,0.0,0.0165,-0.0047
2013-03-28,null,sh601299,4.21,3.9,4.21,4.0,4.23,4.340488,60545828,0.0,0.0,0.0,0.0732,-0.0498
2013-03-29,null,sh601299,4.07,3.96,4.02,3.98,4.0,4.318785,39143973,0.0,0.0,0.0,0.0275,-0.0099
2013-04-01,null,sh601299,3.98,3.85,3.96,3.89,3.98,4.2211246,44997402,0.0,0.0,0.0,0.0326,-0.0176
2013-04-02,null,sh601299,3.95,3.88,3.91,3.9,3.89,4.231977,57732884,0.0,0.0,0.0,0.0179,-0.0025
2013-04-03,null,sh601299,3.98,3.89,3.9,3.93,3.9,4.2645297,38332434,0.0,0.0,0.0,0.023,0.0076
2013-04-08,null,sh601299,3.91,3.86,3.89,3.9,3.93,4.231974,30625996,0.0,0.0,0.0,0.0127,0.0025
2013-04-09,null,sh601299,3.96,3.88,3.92,3.96,3.9,4.297083,24010218,0.0,0.0,0.0,0.0205,0.0102
2013-04-10,null,sh601299,4.22,3.96,3.96,4.17,3.96,4.524957,79568338,0.0,0.0,0.0,0.0656,0.053
2013-04-11,null,sh601299,4.3,4.14,4.19,4.15,4.17,4.503256,62138127,0.0,0.0,0.0,0.0383,-0.0095
2013-04-12,null,sh601299,4.2,4.1,4.14,4.15,4.15,4.503256,21229602,0.0,0.0,0.0,0.024,0.0024
2013-04-15,null,sh601299,4.17,4.01,4.16,4.05,4.15,4.3947453,21076274,0.0,0.0,0.0,0.0385,-0.0264
2013-04-16,null,sh601299,4.15,4.01,4.02,4.15,4.05,4.503256,26578342,0.0,0.0,0.0,0.0345,0.0323
2013-04-17,null,sh601299,4.15,4.04,4.14,4.1,4.15,4.449001,25937644,0.0,0.0,0.0,0.0265,-0.0096
2013-04-18,null,sh601299,4.11,4.05,4.1,4.1,4.1,4.449001,17824676,0.0,0.0,0.0,0.0146,0.0
2013-04-19,null,sh601299,4.2,4.1,4.11,4.17,4.1,4.5249586,37475748,0.0,0.0,0.0,0.0243,0.0145
2013-04-22,null,sh601299,4.19,4.12,4.14,4.15,4.17,4.503257,23239604,0.0,0.0,0.0,0.0167,0.0024
2013-04-23,null,sh601299,4.14,3.99,4.14,4.01,4.15,4.3513393,36886747,0.0,0.0,0.0,0.0361,-0.0314
