2016-03-25
2014-04-21,null,sh600715,6.96,6.8,6.85,6.87,6.89,13.189832,1294300,0.005772,-169.63803,47.183426,0.0232,0.0029
2014-04-22,null,sh600715,6.89,6.7,6.85,6.82,6.87,13.093836,1521718,0.006786,-168.40341,46.840023,0.0276,-0.0043
2014-04-23,null,sh600715,6.85,6.71,6.82,6.77,6.82,12.997846,1068314,0.004764,-167.16884,46.49664,0.0205,-0.0073
2014-04-24,null,sh600715,6.94,6.77,6.78,6.89,6.77,13.228232,1504760,0.00671,-35.811184,413.46616,0.0251,0.0162
2014-04-25,null,sh600715,6.94,6.7,6.85,6.71,6.89,12.882645,1022900,0.004561,-34.875614,402.66434,0.0348,-0.0204
2014-04-28,null,sh600715,6.61,6.1,6.61,6.18,6.71,11.865083,2585751,0.01153,-32.120895,370.8591,0.076,-0.065
2014-04-29,null,sh600715,6.29,6.12,6.18,6.28,6.18,12.057072,1390059,0.006199,-32.640644,376.86,0.0275,0.0161
2014-04-30,null,sh600715,6.38,6.25,6.3,6.38,6.28,12.249069,961867,0.004289,-33.16041,382.86108,0.0207,0.0126
2014-05-05,null,sh600715,6.86,6.33,6.35,6.77,6.38,12.997842,2837750,0.012654,-35.187477,406.265,0.083,0.0661
2014-05-06,null,sh600715,6.89,6.75,6.8,6.8,6.77,13.055435,1167683,0.005207,-35.34339,408.06516,0.0206,0.0
2014-05-07,null,sh600715,6.78,6.39,6.78,6.46,6.8,12.402664,3416007,0.015233,-33.57622,387.6619,0.0573,-0.0471
2014-05-08,null,sh600715,6.62,6.43,6.47,6.56,6.46,12.594657,1160567,0.005175,-34.09598,393.6629,0.0294,0.0139
2014-05-09,null,sh600715,6.65,6.46,6.46,6.6,6.56,12.671459,778537,0.003472,-34.3039,396.06348,0.0289,0.0216
2014-05-12,null,sh600715,6.73,6.61,6.62,6.69,6.6,12.844247,1043733,0.004654,-34.771667,401.4642,0.0181,0.0105
2014-05-13,null,sh600715,6.73,6.63,6.71,6.7,6.69,12.863449,1035013,0.004615,-34.82365,402.0644,0.0149,-0.0014
2014-05-14,null,sh600715,6.98,6.67,6.74,6.89,6.7,13.228231,2347972,0.01047,-35.81118,413.46613,0.0462,0.0222
2014-05-15,null,sh600715,6.92,6.78,6.85,6.81,6.89,13.074638,1603795,0.007152,-35.39538,408.66537,0.0203,-0.0058
2014-05-16,null,sh600715,7.0,6.76,6.76,6.96,6.81,13.36262,2332400,0.010401,-36.174995,417.66663,0.0352,0.0295
2014-05-19,null,sh600715,7.0,6.87,6.99,6.94,6.96,13.324216,1387755,0.006188,-36.07103,416.46625,0.0186,-0.0071
2014-05-20,null,sh600715,6.98,6.82,6.98,6.89,6.94,13.228215,1258162,0.00561,-35.81114,413.4656,0.023,-0.0128
2014-05-21,null,sh600715,6.88,6.72,6.88,6.83,6.89,13.113024,1501556,0.006696,-35.499294,409.86517,0.0232,-0.0072
2014-05-22,null,sh600715,6.87,6.73,6.84,6.83,6.83,13.113024,1111950,0.004958,-35.499294,409.86517,0.0204,-0.0014
2014-05-23,null,sh600715,6.92,6.76,6.76,6.91,6.83,13.266617,1007636,0.004493,-35.915096,414.66592,0.0234,0.0221
2014-05-26,null,sh600715,6.91,6.83,6.89,6.9,6.91,13.247419,902618,0.004025,-35.86313,414.0659,0.0115,0.0014
2014-05-27,null,sh600715,6.91,6.81,6.9,6.83,6.9,13.113025,1269572,0.005661,-35.499294,409.8652,0.0144,-0.0101
2014-05-28,null,sh600715,6.93,6.8,6.83,6.91,6.83,13.266618,1685891,0.007518,-35.9151,414.66595,0.019,0.0117
2014-05-29,null,sh600715,6.94,6.83,6.87,6.85,6.91,13.151423,959000,0.004276,-35.60325,411.0654,0.0159,-0.0029
2014-05-30,null,sh600715,7.54,6.83,6.85,7.54,6.85,14.476167,7652278,0.034123,-39.189564,452.47202,0.1036,0.1007
2014-06-03,null,sh600715,7.54,7.31,7.4,7.48,7.54,14.360965,5003182,0.02231,-38.877693,448.87125,0.0305,0.0108
2014-06-04,null,sh600715,7.48,7.23,7.4,7.28,7.48,13.976981,2537629,0.011316,-37.83818,436.86932,0.0334,-0.0162
2014-06-05,null,sh600715,7.25,7.08,7.11,7.19,7.28,13.804184,3702884,0.016512,-37.370388,431.46832,0.0233,0.0112
2014-06-06,null,sh600715,7.28,7.1,7.13,7.16,7.19,13.746593,2528955,0.011277,-37.214478,429.6682,0.025,0.0042
2014-06-09,null,sh600715,7.21,7.03,7.13,7.05,7.16,13.535404,2142169,0.009552,-36.642754,423.06723,0.0251,-0.0112
2014-06-10,null,sh600715,7.18,7.01,7.03,7.15,7.05,13.72739,1676889,0.007478,-37.162495,429.06802,0.0241,0.017
2014-06-11,null,sh600715,7.22,7.08,7.13,7.17,7.15,13.765786,1543631,0.006883,-37.266438,430.26813,0.0195,0.0056
2014-06-12,null,sh600715,7.23,7.09,7.14,7.2,7.17,13.823381,2296939,0.010242,-37.42236,432.06836,0.0195,0.0084
2014-06-13,null,sh600715,7.54,7.16,7.16,7.32,7.2,14.053776,3738912,0.016673,-38.046078,439.26965,0.0527,0.0223
2014-06-16,null,sh600715,7.42,7.29,7.42,7.38,7.32,14.168975,1871806,0.008347,-38.35794,442.87033,0.0177,-0.0053
2014-06-17,null,sh600715,7.4,7.28,7.32,7.31,7.38,14.034582,1389140,0.006194,-37.994118,438.6697,0.0162,-0.0013
2014-08-14,null,sh600715,8.04,8.04,8.04,8.04,7.31,15.436118,155101,6.92E-4,-46.9766,604.10236,0.0,0.0
2014-08-15,null,sh600715,8.84,8.84,8.84,8.84,8.04,16.972042,103246,4.6E-4,-51.650867,664.2118,0.0,0.0
2014-08-18,null,sh600715,9.72,9.72,9.72,9.72,8.84,18.661575,139641,6.23E-4,-56.79261,730.3327,0.0,0.0
2014-08-19,null,sh600715,10.69,10.69,10.69,10.69,9.72,20.523888,81700,3.64E-4,-62.46017,803.2156,0.0,0.0
2014-08-20,null,sh600715,11.76,11.76,11.76,11.76,10.69,22.578207,243522,0.001086,-68.71206,883.6126,0.0,0.0
2014-08-21,null,sh600715,12.94,12.94,12.94,12.94,11.76,24.843704,559819,0.002496,-75.60663,972.2743,0.0,0.0
2014-08-22,null,sh600715,14.23,14.23,14.23,14.23,12.94,27.320396,627224,0.002797,-83.14393,1069.2013,0.0,0.0
2014-08-25,null,sh600715,15.65,15.65,15.65,15.65,14.23,30.046673,1104322,0.004924,-91.44077,1175.8959,0.0,0.0
2014-08-26,null,sh600715,17.22,17.22,17.22,17.22,15.65,33.060925,13421510,0.059849,-100.61402,1293.8605,0.0,0.0
2014-08-27,null,sh600715,18.94,18.0,18.0,18.94,17.22,36.363182,43853574,0.195551,-110.66376,1423.0964,0.0545,0.0522
2014-08-28,null,sh600715,19.23,17.05,19.2,17.05,18.94,32.734535,39211872,0.174853,-99.62073,1281.0872,0.1151,-0.1119
2014-08-29,null,sh600715,16.85,15.82,16.55,16.32,17.05,31.333008,23237118,0.103619,-95.35547,1226.2373,0.0604,-0.0138
2014-09-01,null,sh600715,16.68,15.82,16.0,16.64,16.32,31.947386,14575372,0.064994,-97.2252,1250.2814,0.0526,0.04
2014-09-02,null,sh600715,17.26,16.48,16.64,16.83,16.64,32.31216,16367248,0.072985,-98.33531,1264.5571,0.0468,0.0114
2014-09-03,null,sh600715,17.85,16.51,16.6,17.54,16.83,33.675312,20778139,0.092654,-102.48379,1317.905,0.0796,0.0566
2014-09-04,null,sh600715,17.98,17.01,17.3,17.4,17.54,33.406517,14776684,0.065892,-101.665764,1307.3855,0.0553,0.0057
2014-09-05,null,sh600715,18.28,17.4,17.5,17.56,17.4,33.713688,13098275,0.058408,-102.60058,1319.4069,0.0505,0.0034
2014-09-09,null,sh600715,17.71,16.77,17.66,17.05,17.56,32.734543,12324637,0.054958,-99.62075,1281.0874,0.0535,-0.0345
2014-09-10,null,sh600715,18.15,16.51,17.08,17.96,17.05,34.48165,12989048,0.057921,-104.937706,1349.4615,0.0961,0.0515
2014-09-11,null,sh600715,18.19,17.32,17.8,17.53,17.96,33.65609,10120002,0.045127,-102.42529,1317.1527,0.0484,-0.0151
2014-09-12,null,sh600715,17.9,17.38,17.5,17.83,17.53,34.232082,6885941,0.030706,-104.1782,1339.6945,0.0296,0.0188
2014-09-15,null,sh600715,18.5,17.68,17.73,18.05,17.83,34.654472,12226003,0.054518,-105.46365,1356.225,0.0459,0.018
2014-09-16,null,sh600715,18.3,17.65,18.02,17.68,18.05,33.944088,9739515,0.04343,-103.30175,1328.4237,0.036,-0.0188
2014-09-17,null,sh600715,17.65,16.35,17.65,16.8,17.68,32.254555,14628758,0.065232,-98.16001,1262.3027,0.0735,-0.0481
2014-09-18,null,sh600715,17.04,16.55,16.7,16.7,16.8,32.062576,3771006,0.016816,-97.57576,1254.7896,0.0291,0.0
2014-09-19,null,sh600715,17.2,16.53,16.68,17.1,16.7,32.83054,3461202,0.015434,-99.912895,1284.8442,0.0401,0.0251
2014-09-22,null,sh600715,17.56,17.0,17.1,17.21,17.1,33.04174,4156141,0.018533,-100.55563,1293.1096,0.0327,0.0064
2014-09-23,null,sh600715,18.17,17.15,17.15,17.72,17.21,34.020897,6574372,0.029316,-103.5355,1331.4297,0.0592,0.0332
2014-09-24,null,sh600715,18.08,17.6,17.82,17.61,17.72,33.809696,7513972,0.033506,-102.89275,1323.1642,0.027,-0.0117
2014-09-25,null,sh600715,18.1,17.53,17.53,17.84,17.61,34.251286,7242182,0.032294,-104.23663,1340.446,0.0323,0.0176
2014-09-26,null,sh600715,19.49,17.72,17.76,18.98,17.84,36.439976,12574247,0.056071,-110.89746,1426.1018,0.0992,0.0686
2014-09-29,null,sh600715,20.6,18.88,19.08,20.45,18.98,39.262253,12169233,0.054265,-119.486465,1536.5535,0.0906,0.0718
2014-09-30,null,sh600715,22.5,20.1,20.6,22.42,20.45,43.044502,11874309,0.05295,-130.99696,1684.5742,0.1173,0.0883
2014-10-08,null,sh600715,22.78,21.6,22.42,22.16,22.42,42.545315,8009229,0.035715,-129.47778,1665.0382,0.0526,-0.0115
2014-10-09,null,sh600715,23.33,21.9,22.06,22.21,22.16,42.641296,8433504,0.037607,-129.76988,1668.7946,0.0645,0.0067
2014-10-10,null,sh600715,22.51,21.71,22.1,22.08,22.21,42.39172,5950450,0.026534,-129.01035,1659.0271,0.036,-9.0E-4
2014-10-13,null,sh600715,22.0,19.87,22.0,20.93,22.08,40.18383,11003948,0.049069,-122.2911,1572.62,0.0964,-0.0486
2014-10-14,null,sh600715,21.39,20.6,20.8,21.07,20.93,40.45262,4513338,0.020126,-123.10911,1583.1393,0.0377,0.0129
2014-10-15,null,sh600715,21.5,20.6,20.97,21.28,21.07,40.855812,3649574,0.016274,-124.336136,1598.9185,0.0427,0.0147
2014-10-16,null,sh600715,21.1,20.31,20.92,20.45,21.28,39.26227,3518583,0.01569,-119.48653,1536.5542,0.0371,-0.0224
2014-10-17,null,sh600715,20.77,19.51,20.38,20.11,20.45,38.609497,5204520,0.023208,-117.49995,1511.0074,0.0616,-0.0132
2014-10-20,null,sh600715,20.85,19.93,20.13,20.56,20.11,39.47346,3270068,0.014582,-120.12924,1544.8192,0.0457,0.0213
2014-10-21,null,sh600715,21.5,20.32,20.49,21.21,20.56,40.721416,4614517,0.020577,-123.927124,1593.6587,0.0573,0.0351
2014-10-22,null,sh600715,22.28,21.21,21.45,21.89,21.21,42.026943,5188924,0.023138,-127.90023,1644.7515,0.0504,0.0205
2014-10-23,null,sh600715,22.13,21.0,21.89,21.01,21.89,40.337418,2849896,0.012708,-122.758514,1578.6307,0.0516,-0.0402
2014-10-24,null,sh600715,21.6,20.54,21.0,21.07,21.01,40.45262,2245721,0.010014,-123.10911,1583.1393,0.0504,0.0033
2014-10-27,null,sh600715,21.48,20.67,20.96,21.0,21.07,40.318237,1590707,0.007093,-122.70014,1577.8801,0.0384,0.0019
2014-10-28,null,sh600715,21.4,20.85,20.95,21.35,21.0,40.990223,2036506,0.009081,-124.745186,1604.1787,0.0261,0.019
2014-10-29,null,sh600715,21.63,21.19,21.35,21.49,21.35,41.258995,2211642,0.009862,-132.28116,-1274.9926,0.0206,0.0065
2014-10-30,null,sh600715,22.8,21.6,21.78,22.62,21.49,43.428516,6103110,0.027215,-139.2369,-1342.0355,0.0558,0.0385
2014-10-31,null,sh600715,23.19,21.82,22.71,21.97,22.62,42.180553,4026134,0.017953,-135.23578,-1303.4708,0.0605,-0.0325
2014-11-03,null,sh600715,21.95,21.38,21.8,21.51,21.97,41.29738,3048035,0.013592,-132.40422,-1276.1787,0.0259,-0.0133
2014-11-04,null,sh600715,21.5,21.03,21.38,21.12,21.51,40.548615,2770886,0.012356,-130.0036,-1253.0403,0.0218,-0.0121
2014-11-05,null,sh600715,21.57,21.02,21.02,21.28,21.12,40.855812,1434895,0.006398,-130.98851,-1262.5333,0.026,0.0123
2014-11-06,null,sh600715,21.4,20.87,21.18,20.99,21.28,40.29903,2965249,0.013223,-129.2034,-1245.3275,0.0249,-0.0089
2014-11-07,null,sh600715,20.99,20.68,20.98,20.76,20.99,39.857433,2607277,0.011626,-127.78758,-1231.6813,0.0147,-0.0104
2014-11-10,null,sh600715,21.16,20.65,20.76,21.1,20.76,40.510216,1522245,0.006788,-129.8805,-1251.8538,0.0245,0.0163
2014-11-11,null,sh600715,21.27,20.19,21.1,20.35,21.1,39.070282,2719872,0.012128,-125.263885,-1207.3566,0.0511,-0.0355
2014-11-12,null,sh600715,20.69,20.15,20.15,20.49,20.35,39.339085,1056486,0.004711,-126.1257,-1215.6632,0.0265,0.0168
2014-11-13,null,sh600715,20.75,19.67,20.44,20.23,20.49,38.839912,3318278,0.014797,-124.52529,-1200.2377,0.0527,-0.0102
2014-11-14,null,sh600715,20.33,19.92,19.92,20.03,20.23,38.45594,1236633,0.005514,-123.294235,-1188.3721,0.0202,0.0055
2014-11-17,null,sh600715,20.68,19.95,20.03,20.07,20.03,38.532738,1609284,0.007176,-123.54046,-1190.7452,0.0364,0.0019
2014-11-18,null,sh600715,20.34,19.96,20.0,20.2,20.07,38.782314,1053511,0.004698,-124.34063,-1198.4578,0.0189,0.0099
2014-11-19,null,sh600715,20.68,20.11,20.28,20.32,20.2,39.01272,2163261,0.009646,-125.07933,-1205.5778,0.0282,0.0019
2014-11-20,null,sh600715,20.45,20.05,20.25,20.37,20.32,39.10873,1030760,0.004596,-125.38715,-1208.5447,0.0196,0.0059
2014-11-21,null,sh600715,21.45,20.33,20.37,21.33,20.37,40.951847,3880534,0.017304,-131.2964,-1265.501,0.0549,0.0471
2014-11-24,null,sh600715,21.69,20.58,21.69,20.85,21.33,40.030266,3918946,0.017475,-128.3417,-1237.0222,0.052,-0.0387
2014-11-25,null,sh600715,20.95,20.63,20.85,20.69,20.85,39.723072,2369918,0.010568,-127.35681,-1227.5293,0.0153,-0.0076
2014-11-26,null,sh600715,20.99,20.69,20.7,20.76,20.69,39.857456,2149156,0.009583,-127.78766,-1231.682,0.0144,0.0028
2014-11-27,null,sh600715,20.9,20.69,20.72,20.76,20.76,39.857456,1918764,0.008556,-127.78766,-1231.682,0.0101,0.0019
2014-11-28,null,sh600715,20.82,20.45,20.62,20.47,20.76,39.300686,2121649,0.009461,-126.002594,-1214.4766,0.0178,-0.0072
2014-12-01,null,sh600715,20.29,18.64,20.24,19.0,20.47,36.478428,6822860,0.030424,-116.954094,-1127.2626,0.0806,-0.0612
2014-12-02,null,sh600715,18.98,18.25,18.98,18.75,19.0,35.998444,4248427,0.018945,-115.415215,-1112.43,0.0384,-0.0121
2014-12-03,null,sh600715,20.5,18.21,18.87,19.99,18.75,38.379128,4166966,0.018581,-123.047966,-1185.9984,0.1221,0.0593
2014-12-04,null,sh600715,19.8,19.06,19.8,19.34,19.99,37.13119,4087983,0.018229,-119.04694,-1147.4346,0.037,-0.0232
2014-12-05,null,sh600715,19.2,18.18,19.19,18.49,19.34,35.499275,2756621,0.012292,-113.81483,-1097.0048,0.0527,-0.0364
2014-12-08,null,sh600715,19.15,18.18,18.2,18.7,18.49,35.902443,3276020,0.014608,-115.10742,-1109.4635,0.0524,0.0274
2014-12-09,null,sh600715,18.69,18.18,18.69,18.21,18.7,34.96169,2330694,0.010393,-112.09126,-1080.3922,0.0272,-0.0256
2014-12-10,null,sh600715,19.25,17.92,17.95,19.18,18.21,36.823994,4115365,0.018351,-118.06203,-1137.9414,0.073,0.0685
2014-12-11,null,sh600715,19.4,18.6,19.0,19.17,19.18,36.80481,1810203,0.008072,-118.00052,-1137.3485,0.0417,0.0089
2014-12-12,null,sh600715,19.6,19.17,19.17,19.46,19.17,37.36159,1908433,0.00851,-119.78563,-1154.5543,0.0224,0.0151
2014-12-15,null,sh600715,19.66,19.1,19.55,19.5,19.46,37.43837,1031546,0.0046,-120.03179,-1156.927,0.0287,-0.0025
2014-12-16,null,sh600715,19.87,19.17,19.55,19.2,19.5,36.86238,1591239,0.007096,-118.1851,-1139.1277,0.0358,-0.0179
2014-12-17,null,sh600715,19.35,18.75,19.21,18.82,19.2,36.1328,1657085,0.007389,-115.84598,-1116.582,0.0312,-0.0203
2014-12-18,null,sh600715,19.19,18.66,18.67,18.9,18.82,36.2864,1137617,0.005073,-116.33844,-1121.3286,0.0281,0.0123
2014-12-19,null,sh600715,19.0,18.25,18.87,19.0,18.9,36.478394,1479408,0.006597,-116.95399,-1127.2616,0.0396,0.0068
2014-12-22,null,sh600715,19.0,17.2,19.0,17.52,19.0,33.63691,2013024,0.008976,-107.84386,-1039.4535,0.0947,-0.0778
2014-12-23,null,sh600715,18.16,17.41,17.52,17.82,17.52,34.21287,1490344,0.006646,-109.69047,-1057.2521,0.0428,0.0171
2014-12-24,null,sh600715,18.5,17.72,17.8,18.2,17.82,34.94243,629437,0.002807,-112.02951,-1079.797,0.0437,0.0224
2014-12-25,null,sh600715,18.4,18.03,18.2,18.19,18.2,34.923244,724449,0.00323,-111.968,-1079.2041,0.0203,-5.0E-4
2014-12-26,null,sh600715,20.01,18.65,19.33,18.8,18.19,36.094395,3094142,0.013797,-115.72285,-1115.3953,0.0747,-0.0274
2014-12-29,null,sh600715,18.79,17.67,18.79,17.73,18.8,34.040085,2308167,0.010293,-109.13648,-1051.9125,0.0595,-0.0564
2014-12-30,null,sh600715,17.73,17.19,17.6,17.2,17.73,33.022522,1489701,0.006643,-105.87407,-1020.4677,0.0304,-0.0227
2014-12-31,null,sh600715,17.7,17.0,17.2,17.2,17.2,33.022522,842713,0.003758,-105.87407,-1020.4677,0.0406,0.0
2015-01-01,null,sh600715,17.2,17.2,17.2,17.2,17.2,17.2,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,null,sh600715,17.2,17.2,17.2,17.2,17.2,17.2,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,null,sh600715,17.65,17.05,17.49,17.22,17.2,17.22,16632,0.007417,-105.9972,-1021.65454,0.0348,-0.0154
2015-01-06,null,sh600715,17.68,16.84,17.12,17.45,17.22,17.45,22722,0.010132,-107.413,-1035.3008,0.0487,0.0192
2015-01-07,null,sh600715,17.55,16.98,17.55,17.12,17.45,17.12,15964,0.007119,-105.381714,-1015.72217,0.0326,-0.0245
2015-01-08,null,sh600715,17.3,17.0,17.15,17.16,17.12,17.16,12922,0.005762,-105.627884,-1018.0949,0.0175,5.0E-4
2015-01-09,null,sh600715,18.4,17.2,17.27,17.43,17.16,17.43,35531,0.015844,-107.28983,-1034.1136,0.0699,0.0092
2015-01-12,null,sh600715,18.2,17.21,17.21,17.88,17.43,17.88,22314,0.00995,-110.059845,-1060.8124,0.0567,0.0389
2015-01-13,null,sh600715,19.05,17.7,18.01,18.77,17.88,18.77,42744,0.019061,-115.538185,-1113.6154,0.0755,0.0421
2015-01-14,null,sh600715,19.5,18.3,18.66,18.36,18.77,18.36,27310,0.012178,-113.01448,-1089.2906,0.0639,-0.016
2015-01-15,null,sh600715,18.88,18.31,18.73,18.55,18.36,18.55,15844,0.007065,-114.184074,-1100.5637,0.031,-0.0096
2015-01-16,null,sh600715,19.1,18.31,18.55,18.81,18.55,18.81,24396,0.010879,-115.78448,-1115.9893,0.0425,0.014
2015-01-19,null,sh600715,18.64,17.03,17.82,17.8,18.81,17.8,38310,0.017083,-109.56743,-1056.0662,0.0855,-0.0011
2015-01-20,null,sh600715,18.95,17.8,17.8,18.8,17.8,18.8,26389,0.011767,-115.72292,-1115.396,0.0646,0.0561
2015-01-21,null,sh600715,19.0,18.61,18.8,18.87,18.8,18.87,20526,0.009153,-116.15376,-1119.5486,0.0207,0.0037
2015-01-22,null,sh600715,18.97,18.35,18.9,18.4,18.87,18.4,46537,0.020752,-113.26072,-1091.6641,0.0328,-0.0264
2015-01-23,null,sh600715,18.99,18.13,18.41,18.32,18.4,18.32,44927,0.020034,-112.768265,-1086.9175,0.0467,-0.0048
2015-01-26,null,sh600715,18.66,18.0,18.35,18.12,18.32,18.12,32717,0.014589,-111.53717,-1075.0515,0.036,-0.0125
2015-01-27,null,sh600715,18.33,17.95,18.12,18.15,18.12,18.15,23051,0.010279,-111.72188,-1076.8319,0.0209,0.0016
2015-01-28,null,sh600715,18.15,17.78,18.15,17.86,18.15,17.86,20375,0.009086,-109.93678,-1059.6262,0.0203,-0.0159
2015-01-29,null,sh600715,17.86,17.86,17.86,17.86,17.86,17.86,0,0.0,0.0,0.0,0.0,0.0
2015-01-30,null,sh600715,18.0,16.97,17.2,16.98,17.86,16.98,39206,0.017483,-79.653625,-100.24502,0.0576,-0.0127
2015-02-02,null,sh600715,17.37,16.26,16.97,17.36,16.98,17.36,23102,0.010302,-81.436195,-102.488396,0.0653,0.0229
2015-02-03,null,sh600715,18.23,17.35,17.35,17.96,17.36,17.96,18032,0.008041,-84.25079,-106.0306,0.0506,0.0351
2015-02-04,null,sh600715,18.86,17.89,17.89,18.86,17.96,18.86,27852,0.01242,-88.47268,-111.3439,0.054,0.0542
2015-02-05,null,sh600715,19.65,18.82,19.35,18.91,18.86,18.91,27665,0.012336,-88.70722,-111.63908,0.044,-0.0227
2015-02-06,null,sh600715,19.17,18.62,19.0,18.93,18.91,18.93,12323,0.005495,-88.80108,-111.75719,0.029,-0.0036
2015-02-09,null,sh600715,19.2,18.45,18.95,18.72,18.93,18.72,8621,0.003844,-87.81592,-110.51736,0.0396,-0.0121
2015-02-10,null,sh600715,18.88,18.51,18.88,18.73,18.72,18.73,6796,0.003031,-87.86281,-110.57637,0.0197,-0.0079
2015-02-11,null,sh600715,18.85,18.65,18.7,18.71,18.73,18.71,3798,0.001694,-87.768974,-110.458275,0.0106,5.0E-4
2015-02-12,null,sh600715,18.85,18.5,18.83,18.66,18.71,18.66,5371,0.002395,-87.534454,-110.16313,0.0187,-0.009
2015-02-13,null,sh600715,19.28,18.66,18.67,18.89,18.66,18.89,10266,0.004578,-88.6134,-111.521,0.0332,0.0117
2015-02-16,null,sh600715,19.25,18.74,19.14,19.24,18.89,19.24,10622,0.004737,-90.25523,-113.587265,0.0269,0.0052
2015-02-17,null,sh600715,19.44,19.19,19.27,19.3,19.24,19.3,7441,0.003318,-90.536736,-113.94154,0.0129,0.0015
2015-02-18,null,sh600715,19.3,19.3,19.3,19.3,19.3,19.3,0,0.0,0.0,0.0,0.0,0.0
2015-02-19,null,sh600715,19.3,19.3,19.3,19.3,19.3,19.3,0,0.0,0.0,0.0,0.0,0.0
2015-02-20,null,sh600715,19.3,19.3,19.3,19.3,19.3,19.3,0,0.0,0.0,0.0,0.0,0.0
2015-02-23,null,sh600715,19.3,19.3,19.3,19.3,19.3,19.3,0,0.0,0.0,0.0,0.0,0.0
2015-02-24,null,sh600715,19.3,19.3,19.3,19.3,19.3,19.3,0,0.0,0.0,0.0,0.0,0.0
2015-02-25,null,sh600715,19.99,19.36,19.58,19.51,19.3,19.51,14235,0.006348,-91.521866,-115.18134,0.0326,-0.0035
2015-02-26,null,sh600715,19.6,19.01,19.28,19.19,19.51,19.19,7406,0.003303,-90.02073,-113.29214,0.0302,-0.0046
2015-02-27,null,sh600715,19.5,19.14,19.3,19.37,19.19,19.37,7785,0.003472,-90.86512,-114.35481,0.0187,0.0036
2015-03-02,null,sh600715,19.47,19.11,19.47,19.43,19.37,19.43,12507,0.005577,-91.14662,-114.70908,0.0185,-0.002
2015-03-03,null,sh600715,19.47,19.25,19.25,19.43,19.43,19.43,18877,0.008418,-91.14662,-114.70908,0.0113,0.0093
2015-03-04,null,sh600715,19.8,19.32,19.48,19.78,19.43,19.78,13766,0.006139,-92.788445,-116.775345,0.0247,0.0154
2015-03-05,null,sh600715,20.39,19.55,19.77,20.0,19.78,20.0,13917,0.006206,-93.82044,-118.07412,0.0424,0.0116
2015-03-06,null,sh600715,20.51,19.8,19.98,20.43,20.0,20.43,12084,0.005389,-95.83758,-120.61271,0.0355,0.0225
2015-03-09,null,sh600715,21.45,20.21,20.21,21.45,20.43,21.45,20580,0.009177,-100.62246,-126.634544,0.0606,0.0613
2015-03-10,null,sh600715,22.52,21.47,21.47,22.49,21.45,22.49,35503,0.015832,-105.501144,-132.77441,0.0489,0.0475
2015-03-11,null,sh600715,22.53,21.65,22.49,21.94,22.49,21.94,20616,0.009193,-102.92111,-129.52742,0.0391,-0.0244
2015-03-12,null,sh600715,22.44,21.71,21.72,22.0,21.94,22.0,7842,0.003497,-103.2026,-129.88168,0.0332,0.0128
2015-03-13,null,sh600715,22.38,21.3,22.06,21.54,22.0,21.54,16403,0.007315,-101.04474,-127.16598,0.049,-0.0235
2015-03-16,null,sh600715,21.88,21.2,21.54,21.26,21.54,21.26,15309,0.006827,-99.731255,-125.51295,0.0315,-0.0129
2015-03-17,null,sh600715,21.5,20.6,21.25,21.23,21.26,21.23,20616,0.009193,-99.59054,-125.33585,0.0423,-9.0E-4
2015-03-18,null,sh600715,21.26,20.74,21.09,21.21,21.23,21.21,19716,0.008792,-99.49672,-125.21779,0.0244,0.0056
2015-03-19,null,sh600715,22.27,20.77,21.22,22.27,21.21,22.27,23877,0.010648,-104.46917,-131.47566,0.0707,0.0494
2015-03-20,null,sh600715,23.2,21.76,22.5,22.27,22.27,22.27,25441,0.011345,-104.46917,-131.47566,0.0646,-0.0102
2015-03-23,null,sh600715,22.72,21.82,22.2,22.45,22.27,22.45,18426,0.008217,-105.31359,-132.53839,0.0404,0.0112
2015-03-24,null,sh600715,22.45,21.78,22.44,22.21,22.45,22.21,17982,0.008019,-104.18779,-131.12155,0.0298,-0.0102
2015-03-25,null,sh600715,22.36,21.8,22.0,22.19,22.21,22.19,11600,0.005173,-104.094025,-131.00354,0.0252,0.0086
2015-03-26,null,sh600715,22.49,21.96,22.03,22.14,22.19,22.14,17301,0.007715,-103.8595,-130.70839,0.0238,0.0049
2015-03-27,null,sh600715,23.25,22.0,22.0,23.25,22.14,23.25,28977,0.012922,-109.0666,-137.26158,0.0564,0.0568
2015-03-30,null,sh600715,24.41,22.9,23.45,24.17,23.25,24.17,33262,0.014832,-113.38236,-142.69302,0.0649,0.0307
2015-03-31,null,sh600715,24.81,24.01,24.11,24.43,24.17,24.43,18360,0.008187,-114.60202,-144.22798,0.033,0.0132
2015-04-01,null,sh600715,25.56,23.85,24.42,25.33,24.43,25.33,17781,0.007929,-118.82396,-149.54134,0.0699,0.0372
2015-04-02,null,sh600715,26.6,24.99,25.31,26.35,25.33,26.35,33701,0.015028,-123.60876,-155.56306,0.0635,0.041
2015-04-03,null,sh600715,26.98,25.99,26.2,26.52,26.35,26.52,21218,0.009462,-124.40628,-156.56676,0.0375,0.0122
2015-04-06,null,sh600715,26.52,26.52,26.52,26.52,26.52,26.52,0,0.0,0.0,0.0,0.0,0.0
2015-04-07,null,sh600715,27.08,26.15,26.51,26.57,26.52,26.57,22975,0.010245,-124.640785,-156.8619,0.035,0.0022
