2016-03-25
2013-12-20,null,sh600817,8.22,8.05,8.08,8.12,8.12,29.026438,1478199,0.01293,0.740639,11.068111,0.0209,0.0049
2013-12-23,null,sh600817,8.11,7.71,8.1,7.71,8.12,27.560806,2902155,0.025385,0.703242,10.509249,0.0492,-0.0481
2013-12-24,null,sh600817,7.93,7.51,7.71,7.74,7.71,27.668045,1474805,0.0129,0.705979,10.55014,0.0544,0.0038
2013-12-25,null,sh600817,7.84,7.65,7.73,7.77,7.74,27.775286,1329614,0.01163,0.708715,10.591033,0.0245,0.0051
2013-12-26,null,sh600817,7.74,7.42,7.69,7.5,7.77,26.810123,2515135,0.022,0.684088,10.223005,0.0411,-0.0247
2013-12-27,null,sh600817,7.78,7.44,7.44,7.56,7.5,27.024603,2289689,0.020028,0.68956,10.304789,0.0453,0.0161
2013-12-30,null,sh600817,7.69,7.29,7.56,7.34,7.56,26.238161,4634774,0.04054,0.669494,10.004909,0.0529,-0.0291
2013-12-31,null,sh600817,7.4,7.21,7.3,7.4,7.34,26.452631,1927257,0.016858,0.674966,10.086689,0.0258,0.0136
2014-01-02,null,sh600817,7.77,7.32,7.4,7.77,7.4,27.775263,3898744,0.034102,0.708714,10.591024,0.0608,0.0499
2014-01-03,null,sh600817,7.89,7.66,7.71,7.8,7.77,27.882504,2997128,0.026216,0.711451,10.631916,0.0296,0.0116
2014-01-06,null,sh600817,7.86,7.46,7.8,7.57,7.8,27.060331,2512691,0.021979,0.690472,10.318413,0.0512,-0.0294
2014-01-07,null,sh600817,7.83,7.31,7.48,7.75,7.57,27.703772,2527466,0.022108,0.70689,10.563764,0.0686,0.036
2014-01-08,null,sh600817,7.78,7.57,7.71,7.59,7.75,27.131828,1474189,0.012895,0.692296,10.345675,0.027,-0.0155
2014-01-09,null,sh600817,7.66,7.35,7.57,7.38,7.59,26.381145,1484132,0.012982,0.673142,10.059431,0.0408,-0.025
2014-01-10,null,sh600817,7.75,7.22,7.35,7.75,7.38,27.70379,3079668,0.026938,0.706891,10.56377,0.0718,0.0544
2014-01-13,null,sh600817,7.78,7.53,7.7,7.73,7.75,27.632286,2157613,0.018873,0.705066,10.536505,0.0322,0.0038
2014-01-14,null,sh600817,8.12,7.66,7.67,8.12,7.73,29.026419,2418065,0.021151,0.740639,11.068104,0.0595,0.0586
2014-01-15,null,sh600817,8.46,8.03,8.15,8.17,8.12,29.205162,2426383,0.021224,0.7452,11.136261,0.0529,0.0024
2014-01-16,null,sh600817,8.5,8.08,8.17,8.41,8.17,30.063093,1895145,0.016577,0.767091,11.4634,0.0514,0.0293
2014-01-17,null,sh600817,8.4,8.04,8.4,8.11,8.41,28.990683,1295595,0.011333,0.739727,11.054477,0.0428,-0.0345
2014-01-20,null,sh600817,8.1,7.79,8.09,7.87,8.11,28.132761,2180198,0.01907,0.717836,10.727342,0.0382,-0.0271
2014-01-21,null,sh600817,8.07,7.82,7.83,7.93,7.87,28.347246,1437461,0.012573,0.723309,10.809128,0.0317,0.0127
2014-01-22,null,sh600817,8.04,7.8,7.91,8.01,7.93,28.633213,1494159,0.013069,0.730606,10.91817,0.0302,0.0126
2014-01-23,null,sh600817,8.41,7.93,7.97,8.36,8.01,29.88434,1966628,0.017202,0.76253,11.395239,0.0599,0.0489
2014-01-24,null,sh600817,8.44,8.15,8.31,8.21,8.36,29.348125,1902884,0.016645,0.748848,11.190775,0.0346,-0.012
2014-01-27,null,sh600817,8.41,8.0,8.17,8.07,8.21,28.847683,1629928,0.014257,0.736078,10.99995,0.0499,-0.0122
2014-01-28,null,sh600817,8.27,8.07,8.07,8.23,8.07,29.419645,1376866,0.012043,0.750672,11.218046,0.0247,0.0198
2014-01-29,null,sh600817,8.24,8.08,8.21,8.15,8.23,29.133657,1243150,0.010874,0.743375,11.108995,0.0194,-0.0073
2014-01-30,null,sh600817,8.19,8.0,8.18,8.08,8.15,28.883429,999223,0.00874,0.73699,11.01358,0.0233,-0.0122
2014-02-07,null,sh600817,8.12,8.0,8.02,8.07,8.08,28.84767,1124268,0.009834,0.736078,10.999945,0.0148,0.0062
2014-02-10,null,sh600817,8.28,8.06,8.09,8.21,8.07,29.34812,2182287,0.019088,0.748847,11.190772,0.0272,0.0148
2014-02-11,null,sh600817,8.44,8.2,8.21,8.39,8.21,29.991549,2387920,0.020887,0.765265,11.436118,0.0292,0.0219
2014-02-12,null,sh600817,8.46,8.24,8.39,8.39,8.39,29.991549,1817398,0.015897,0.765265,11.436118,0.0262,0.0
2014-02-13,null,sh600817,8.44,8.3,8.39,8.36,8.39,29.884298,1696783,0.014842,0.762529,11.395223,0.0166,-0.0035
2014-02-14,null,sh600817,8.78,8.31,8.36,8.78,8.36,31.385654,3341696,0.02923,0.800837,11.967708,0.0562,0.0502
2014-02-17,null,sh600817,8.95,8.63,8.73,8.81,8.78,31.492899,2228052,0.019489,0.803574,12.008601,0.0364,0.0091
2014-02-18,null,sh600817,8.93,8.66,8.81,8.83,8.81,31.564388,2123805,0.018577,0.805398,12.035861,0.0306,0.0022
2014-02-19,null,sh600817,8.93,8.76,8.78,8.83,8.83,31.564388,2091400,0.018293,0.805398,12.035861,0.0192,0.0056
2014-02-20,null,sh600817,8.82,8.61,8.8,8.61,8.83,30.777962,2138689,0.018707,0.785331,11.735987,0.0237,-0.0215
2014-02-21,null,sh600817,8.94,8.55,8.56,8.82,8.61,31.528637,1716076,0.015011,0.804486,12.022228,0.0452,0.0303
2014-02-24,null,sh600817,8.8,8.6,8.8,8.65,8.82,30.920954,1453317,0.012712,0.78898,11.790512,0.0226,-0.017
2014-02-25,null,sh600817,8.79,8.44,8.61,8.51,8.65,30.420498,2658648,0.023255,0.77621,11.599682,0.0404,-0.0116
2014-02-26,null,sh600817,8.72,8.42,8.45,8.64,8.51,30.8852,1009343,0.008829,0.788068,11.776879,0.0352,0.0224
2014-02-27,null,sh600817,9.07,8.61,8.65,9.07,8.64,32.422325,3571937,0.031244,0.827289,12.363002,0.0532,0.0485
2014-02-28,null,sh600817,9.07,8.8,9.0,8.95,9.07,31.99338,1724493,0.015084,0.816344,12.19944,0.0297,-0.0055
2014-03-03,null,sh600817,9.04,8.85,8.96,9.0,8.95,32.172127,1693982,0.014817,0.820905,12.267598,0.0212,0.0044
2014-03-04,null,sh600817,9.02,8.85,8.97,8.9,9.0,31.814663,1312480,0.01148,0.811784,12.131293,0.0188,-0.0078
2014-03-05,null,sh600817,8.98,8.76,8.9,8.81,8.9,31.492952,1088038,0.009517,0.803575,12.008621,0.0247,-0.0101
2014-03-06,null,sh600817,8.93,8.67,8.78,8.85,8.81,31.635931,957463,0.008375,0.807223,12.06314,0.0295,0.0079
2014-03-07,null,sh600817,9.17,8.84,8.88,8.89,8.85,31.778925,1806480,0.015801,0.810872,12.117666,0.0372,0.0011
2014-03-10,null,sh600817,9.09,8.6,8.97,8.75,8.89,31.278471,2485776,0.021743,0.798102,11.926837,0.0551,-0.0245
2014-03-11,null,sh600817,8.81,8.41,8.8,8.6,8.75,30.742264,2248457,0.019667,0.78442,11.722375,0.0457,-0.0227
2014-03-12,null,sh600817,8.78,8.5,8.64,8.75,8.6,31.27847,1626408,0.014226,0.798102,11.926837,0.0325,0.0127
2014-03-13,null,sh600817,9.08,8.72,8.78,8.9,8.75,31.814676,1344449,0.01176,0.811784,12.131298,0.0411,0.0136
2014-03-14,null,sh600817,8.92,8.8,8.89,8.9,8.9,31.814676,949235,0.008303,0.811784,12.131298,0.0134,0.0011
2014-03-17,null,sh600817,8.93,8.74,8.85,8.89,8.9,31.778917,1893845,0.016565,0.810872,12.117663,0.0213,0.0045
2014-03-18,null,sh600817,9.06,8.85,8.9,8.9,8.89,31.814669,1857567,0.016248,0.811784,12.131295,0.0236,0.0
2014-03-19,null,sh600817,9.12,8.86,8.89,9.05,8.9,32.350872,2020682,0.017675,0.825466,12.335756,0.0292,0.0179
2014-03-20,null,sh600817,9.5,9.02,9.06,9.33,9.05,33.351776,6112720,0.053468,0.851005,12.717412,0.053,0.0298
2014-03-21,null,sh600817,9.45,9.08,9.31,9.25,9.33,33.06582,2808747,0.024568,0.843708,12.608373,0.0396,-0.0064
2014-03-24,null,sh600817,9.36,9.18,9.2,9.27,9.25,33.137306,1083820,0.00948,0.845532,12.635632,0.0194,0.0076
2014-03-25,null,sh600817,9.43,9.26,9.32,9.34,9.27,33.387527,1326533,0.011603,0.851917,12.731044,0.0183,0.0021
2014-03-26,null,sh600817,9.4,9.14,9.39,9.17,9.34,32.77984,1788152,0.015641,0.836411,12.499326,0.0278,-0.0234
2014-03-27,null,sh600817,9.35,9.12,9.17,9.14,9.17,32.672585,1300055,0.011372,0.833675,12.458428,0.025,-0.0032
2014-03-28,null,sh600817,9.22,8.97,9.1,8.98,9.14,32.10065,1760155,0.015396,0.819081,12.240344,0.0273,-0.0131
2014-03-31,null,sh600817,8.98,8.53,8.9,8.53,8.98,30.492056,4098552,0.03585,0.778036,11.626968,0.0501,-0.0415
2014-04-01,null,sh600817,8.84,8.44,8.52,8.74,8.53,31.242739,2118152,0.018527,0.797191,11.913212,0.0468,0.0258
2014-04-02,null,sh600817,8.99,8.73,8.76,8.96,8.74,32.029182,1284455,0.011235,0.817257,12.213091,0.0297,0.0228
2014-04-03,null,sh600817,8.94,8.72,8.94,8.88,8.96,31.743193,1151022,0.010068,0.80996,12.104041,0.0245,-0.0067
2014-04-04,null,sh600817,9.12,8.8,8.82,8.97,8.88,32.06491,1327893,0.011615,0.818169,12.226715,0.036,0.017
2014-04-08,null,sh600817,9.04,8.86,8.89,9.02,8.97,32.24364,1043383,0.009126,0.82273,12.294867,0.02,0.0146
2014-04-09,null,sh600817,9.27,8.98,9.02,9.19,9.02,32.851337,1711961,0.014975,0.838236,12.526588,0.0321,0.0188
2014-04-10,null,sh600817,9.3,9.12,9.19,9.22,9.19,32.95856,1774696,0.015523,0.840972,12.567475,0.0195,0.0032
2014-04-11,null,sh600817,9.23,9.07,9.18,9.13,9.22,32.636852,1319311,0.01154,0.832763,12.444804,0.0173,-0.0054
2014-04-14,null,sh600817,9.28,9.07,9.09,9.18,9.13,32.815575,987825,0.008641,0.837323,12.512952,0.023,0.0099
2014-04-15,null,sh600817,9.09,8.91,8.95,9.01,9.18,32.207863,2472305,0.021625,0.821817,12.281224,0.0196,0.0067
2014-04-16,null,sh600817,9.02,8.8,8.95,8.85,9.01,31.635914,1428087,0.012491,0.807223,12.063134,0.0244,-0.0111
2014-04-17,null,sh600817,8.95,8.83,8.85,8.87,8.85,31.70741,1208674,0.010572,0.809047,12.090397,0.0135,0.0022
2014-04-18,null,sh600817,9.06,8.79,8.85,9.06,8.87,32.386616,1122898,0.009822,0.826378,12.349385,0.0304,0.0237
2014-04-21,null,sh600817,9.24,8.97,8.98,9.01,9.06,32.207874,1383900,0.012105,0.821817,12.281229,0.0298,0.0033
2014-04-22,null,sh600817,9.07,8.84,9.06,9.01,9.01,32.207874,1142362,0.009992,0.821817,12.281229,0.0255,-0.0055
2014-04-23,null,sh600817,9.45,9.01,9.01,9.4,9.01,33.601994,3036510,0.02656,0.857389,12.812822,0.0488,0.0432
2014-04-24,null,sh600817,9.38,9.19,9.38,9.29,9.4,33.208782,1475265,0.012904,0.847356,12.662886,0.0202,-0.0095
2014-04-25,null,sh600817,9.33,9.15,9.27,9.23,9.29,32.994286,1634380,0.014296,0.841883,12.581097,0.0193,-0.0043
2014-04-28,null,sh600817,9.08,8.77,9.08,8.77,9.23,31.34995,3201400,0.028003,854.9463,12.358176,0.0335,-0.0341
2014-04-29,null,sh600817,8.92,8.6,8.68,8.76,8.77,31.31421,1339898,0.01172,853.9716,12.344087,0.0364,0.0092
2014-04-30,null,sh600817,8.9,8.73,8.73,8.88,8.76,31.743185,1113274,0.009738,865.67017,12.513189,0.0194,0.0171
2014-05-05,null,sh600817,9.14,8.81,8.81,9.11,8.88,32.565365,1067220,0.009335,888.0919,12.837293,0.0371,0.034
2014-05-06,null,sh600817,9.21,9.03,9.11,9.11,9.11,32.565365,674392,0.005899,888.0919,12.837293,0.0197,0.0
2014-05-07,null,sh600817,9.15,8.9,9.06,8.91,9.11,31.850424,753215,0.006588,868.5947,12.555463,0.0274,-0.0165
2014-05-08,null,sh600817,9.06,8.84,8.91,9.0,8.91,32.172146,953182,0.008337,877.3684,12.682286,0.0246,0.0101
2014-05-09,null,sh600817,9.02,8.75,9.0,8.85,9.0,31.635933,1115223,0.009755,862.7453,12.47091,0.0299,-0.0166
2014-05-12,null,sh600817,9.19,8.85,8.95,9.14,8.85,32.672577,1569685,0.01373,891.01575,12.879557,0.0384,0.0212
2014-05-13,null,sh600817,9.2,8.99,9.2,9.04,9.14,32.31511,847707,0.007415,881.26715,12.738642,0.0229,-0.0173
2014-05-14,null,sh600817,9.19,9.0,9.07,9.1,9.04,32.529583,1011594,0.008848,887.11615,12.823188,0.021,0.0033
2014-05-15,null,sh600817,9.15,8.92,9.05,9.01,9.1,32.207867,1250705,0.01094,878.3425,12.696367,0.0252,-0.0044
2014-05-16,null,sh600817,9.1,8.93,8.95,9.1,9.01,32.52959,1481491,0.012959,887.11633,12.823191,0.0188,0.0167
2014-05-19,null,sh600817,9.13,8.95,9.05,8.99,9.1,32.13637,963121,0.008424,876.3929,12.668184,0.0197,-0.0066
2014-05-20,null,sh600817,9.21,9.05,9.05,9.12,8.99,32.601097,1403552,0.012277,889.06635,12.851379,0.0177,0.0077
2014-05-21,null,sh600817,9.14,9.0,9.07,9.12,9.12,32.601097,854256,0.007472,889.06635,12.851379,0.0153,0.0055
2014-05-22,null,sh600817,9.19,9.05,9.12,9.12,9.12,32.601097,1083392,0.009476,889.06635,12.851379,0.0153,0.0
2014-05-23,null,sh600817,9.11,9.01,9.07,9.02,9.12,32.243626,982164,0.008591,879.31775,12.710463,0.0109,-0.0055
2014-05-26,null,sh600817,9.47,9.0,9.08,9.39,9.02,33.566257,3195042,0.021601,915.3874,13.231846,0.0521,0.0341
2014-05-27,null,sh600817,9.38,9.21,9.33,9.29,9.39,33.20878,1369028,0.009256,905.6385,13.090927,0.0181,-0.0042
2014-05-28,null,sh600817,9.36,9.22,9.28,9.31,9.29,33.280277,536426,0.003627,907.5883,13.119112,0.015,0.0032
2014-05-29,null,sh600817,9.3,9.1,9.28,9.13,9.31,32.636837,874811,0.005914,890.041,12.865467,0.0214,-0.0161
2014-05-30,null,sh600817,9.46,9.09,9.1,9.43,9.13,33.70925,1395047,0.009431,919.28687,13.288214,0.0405,0.0362
2014-06-03,null,sh600817,9.43,9.25,9.41,9.25,9.43,33.065807,1275941,0.008626,901.73956,13.034568,0.019,-0.017
2014-06-04,null,sh600817,9.45,9.22,9.22,9.27,9.25,33.137295,1137530,0.00769,903.6891,13.062749,0.0248,0.0054
2014-06-05,null,sh600817,9.65,9.23,9.27,9.59,9.27,34.281197,2506951,0.016949,934.88446,13.513675,0.0453,0.0345
2014-06-06,null,sh600817,9.72,9.51,9.55,9.66,9.59,34.531414,1810829,0.012242,941.7082,13.612311,0.0218,0.0115
2014-06-09,null,sh600817,10.06,9.6,9.6,9.86,9.66,35.246353,2189746,0.014804,961.20526,13.894141,0.0476,0.027
2014-06-10,null,sh600817,10.07,9.68,9.85,9.99,9.86,35.711075,2173181,0.014692,973.8788,14.077335,0.0395,0.0142
2014-06-11,null,sh600817,10.01,9.88,9.99,9.92,9.99,35.46085,1176181,0.007952,967.0548,13.978695,0.013,-0.007
2014-06-12,null,sh600817,10.33,9.79,9.86,9.91,9.92,35.425102,2919901,0.01974,966.08,13.964604,0.0544,0.005
2014-06-13,null,sh600817,9.94,9.77,9.88,9.93,9.91,35.49659,1467782,0.009923,968.02954,13.992785,0.0171,0.005
2014-06-16,null,sh600817,10.03,9.85,9.93,9.98,9.93,35.675316,1364790,0.009227,972.9036,14.063239,0.0181,0.005
2014-06-17,null,sh600817,10.07,9.88,9.98,10.01,9.98,35.78256,1150532,0.007778,975.8281,14.105513,0.019,0.003
2014-06-18,null,sh600817,10.48,9.97,10.01,10.39,10.01,37.140934,2777200,0.018776,1012.87256,14.640986,0.0509,0.0379
2014-06-19,null,sh600817,10.45,9.87,10.39,9.87,10.39,35.282104,2601901,0.017591,962.1803,13.908234,0.0558,-0.05
2014-06-20,null,sh600817,10.36,9.87,9.87,10.34,9.87,36.962204,2825692,0.019104,1007.99835,14.57053,0.0496,0.0476
2014-06-23,null,sh600817,10.86,10.24,10.27,10.8,10.34,38.60654,3970851,0.026846,1052.8412,15.218729,0.0599,0.0516
2014-06-24,null,sh600817,10.96,10.58,10.71,10.76,10.8,38.463543,2091696,0.014141,1048.9414,15.162359,0.0351,0.0046
2014-06-25,null,sh600817,11.1,10.68,10.75,10.94,10.76,39.107,1863691,0.0126,1066.4891,15.41601,0.039,0.0176
2014-06-26,null,sh600817,11.3,10.88,10.88,11.19,10.94,40.00067,1454631,0.009834,1090.8606,15.768297,0.0383,0.0284
2014-06-27,null,sh600817,11.2,10.85,11.17,10.95,11.19,39.14274,2396889,0.016205,1067.4639,15.430099,0.0312,-0.0196
2014-06-30,null,sh600817,10.9,10.63,10.88,10.72,10.95,38.320545,2342054,0.015834,1045.0417,15.105989,0.0246,-0.0147
2014-07-01,null,sh600817,11.09,10.64,10.7,10.91,10.72,38.999737,1728351,0.011685,1063.5641,15.373728,0.0419,0.0196
2014-07-02,null,sh600817,11.02,10.84,10.89,11.01,10.91,39.35721,1279174,0.008648,1073.3127,15.514644,0.0164,0.011
2014-07-03,null,sh600817,11.02,10.84,11.01,10.84,11.01,38.749493,1391332,0.009406,1056.7396,15.275082,0.0163,-0.0154
2014-07-04,null,sh600817,10.94,10.76,10.86,10.88,10.84,38.89248,961511,0.0065,1060.639,15.331447,0.0166,0.0018
2014-07-07,null,sh600817,10.92,10.55,10.85,10.66,10.88,38.106033,1585458,0.010719,1039.1919,15.02143,0.034,-0.0175
2014-07-08,null,sh600817,10.93,10.62,10.73,10.9,10.66,38.963955,1078861,0.007294,1062.5883,15.359622,0.029,0.0158
2014-07-09,null,sh600817,10.96,10.7,10.9,10.71,10.9,38.284775,825225,0.005579,1044.0663,15.091889,0.0238,-0.0174
2014-07-10,null,sh600817,10.86,10.67,10.79,10.82,10.71,38.677998,971420,0.006567,1054.7899,15.246897,0.0177,0.0027
2014-07-11,null,sh600817,10.85,10.41,10.72,10.54,10.82,37.677086,2437500,0.016479,1027.494,14.852338,0.0406,-0.0167
2014-07-14,null,sh600817,10.69,10.38,10.55,10.51,10.54,37.56986,1349232,0.009122,1024.5697,14.810069,0.0294,-0.0037
2014-07-15,null,sh600817,10.59,10.45,10.54,10.47,10.51,37.42687,1212241,0.008196,1020.6702,14.753701,0.0133,-0.0066
2014-07-16,null,sh600817,10.66,10.48,10.56,10.63,10.47,37.998825,1290266,0.008723,1036.2682,14.979167,0.0171,0.0066
2014-07-17,null,sh600817,10.89,10.52,10.59,10.86,10.63,38.821007,1113039,0.007525,1058.6898,15.303272,0.0348,0.0254
2014-07-18,null,sh600817,10.95,10.77,10.85,10.94,10.86,39.10696,942331,0.006371,1066.4882,15.415996,0.0165,0.0082
2014-07-21,null,sh600817,10.93,10.63,10.9,10.69,10.94,38.213287,796361,0.005384,1042.1168,15.063709,0.0274,-0.0192
2014-07-22,null,sh600817,10.8,10.62,10.66,10.68,10.69,38.17756,892486,0.006034,1041.1425,15.049625,0.0168,0.0018
2014-07-23,null,sh600817,10.7,10.28,10.66,10.29,10.68,36.78343,1951072,0.013191,1003.123,14.500058,0.0393,-0.0347
2014-07-24,null,sh600817,10.38,10.13,10.24,10.22,10.29,36.53319,1303786,0.008814,996.29877,14.401414,0.0242,-0.0019
2014-07-25,null,sh600817,10.43,10.16,10.27,10.34,10.22,36.962166,862119,0.005828,1007.9973,14.570515,0.0264,0.0068
2014-07-28,null,sh600817,10.58,10.34,10.34,10.54,10.34,37.677086,1064371,0.007196,1027.494,14.852338,0.0232,0.0193
2014-07-29,null,sh600817,10.6,10.45,10.57,10.54,10.54,37.677086,1052102,0.007113,1027.494,14.852338,0.0142,-0.0028
2014-07-30,null,sh600817,10.57,10.38,10.53,10.54,10.54,37.677086,1350729,0.009132,1027.494,14.852338,0.018,9.0E-4
2014-07-31,null,sh600817,10.58,10.47,10.49,10.57,10.54,37.784317,855628,0.005785,1030.4182,14.894608,0.0104,0.0076
2014-08-01,null,sh600817,10.61,10.42,10.56,10.47,10.57,37.426838,1375092,0.009297,1020.66943,14.75369,0.0179,-0.0085
2014-08-04,null,sh600817,10.62,10.38,10.43,10.57,10.47,37.7843,1643661,0.011112,1030.4178,14.894602,0.0229,0.0134
2014-08-05,null,sh600817,10.82,10.5,10.54,10.69,10.57,38.21327,1374879,0.009295,1042.1162,15.063701,0.0302,0.0142
2014-08-06,null,sh600817,10.92,10.65,10.65,10.88,10.69,38.89247,1418152,0.009588,1060.6388,15.331443,0.0252,0.0215
2014-08-07,null,sh600817,10.87,10.66,10.83,10.7,10.88,38.24903,1210507,0.008184,1043.0916,15.0778,0.0193,-0.012
2014-08-08,null,sh600817,10.95,10.66,10.71,10.89,10.7,38.928223,1136765,0.007685,1061.6138,15.345536,0.0271,0.0168
2014-08-11,null,sh600817,11.01,10.82,10.85,10.98,10.89,39.249924,1590656,0.010754,1070.387,15.472352,0.0174,0.0119
2014-08-12,null,sh600817,11.18,10.91,10.95,10.91,10.98,38.999706,1358510,0.009184,1063.5632,15.373715,0.0245,-0.0036
2014-08-13,null,sh600817,10.89,10.75,10.86,10.85,10.91,38.785206,1315542,0.008894,1057.7136,15.28916,0.0128,-9.0E-4
2014-08-14,null,sh600817,10.88,10.63,10.76,10.76,10.85,38.46348,1448307,0.009791,1048.9398,15.162336,0.023,0.0
2014-08-15,null,sh600817,10.86,10.68,10.75,10.8,10.76,38.606453,1386891,0.009376,1052.8387,15.218695,0.0167,0.0046
2014-08-18,null,sh600817,10.94,10.63,10.68,10.86,10.8,38.82095,3275302,0.022143,1058.6884,15.30325,0.0287,0.0168
2014-08-19,null,sh600817,11.27,10.8,10.8,11.23,10.86,40.14358,3527598,0.023849,1094.7578,15.824632,0.0432,0.0398
2014-08-20,null,sh600817,11.26,11.03,11.2,11.15,11.23,39.857597,2004098,0.013549,1086.9589,15.711897,0.0204,-0.0044
2014-08-21,null,sh600817,11.28,11.09,11.15,11.23,11.15,40.143574,1476213,0.00998,1094.7577,15.82463,0.017,0.0071
2014-08-22,null,sh600817,11.57,11.13,11.23,11.5,11.23,41.108746,2310322,0.015619,1121.079,16.205101,0.0391,0.024
2014-08-25,null,sh600817,11.83,11.41,11.41,11.77,11.5,42.0739,2541359,0.017181,1147.3997,16.585566,0.0365,0.0315
2014-08-26,null,sh600817,11.85,11.33,11.7,11.44,11.77,40.89427,2051903,0.013872,1115.23,16.120556,0.0441,-0.0222
2014-08-27,null,sh600817,11.96,11.5,11.51,11.66,11.44,41.68071,1755903,0.011871,1136.677,16.43057,0.0402,0.013
2014-08-28,null,sh600817,11.73,11.44,11.73,11.52,11.66,41.18025,1272429,0.008602,1123.0289,16.233288,0.0248,-0.0179
2014-08-29,null,sh600817,11.7,11.47,11.54,11.59,11.52,41.43046,1215599,0.008218,1085.0028,14.921761,0.0199,0.0043
2014-09-01,null,sh600817,11.83,11.4,11.58,11.77,11.59,42.073917,1775949,0.012007,1101.854,15.15351,0.0371,0.0164
2014-09-02,null,sh600817,12.1,11.71,11.71,12.04,11.77,43.039093,1723725,0.011653,1127.1305,15.501132,0.0331,0.0281
2014-09-03,null,sh600817,12.15,11.93,12.1,12.05,12.04,43.07486,1271951,0.008599,1128.0671,15.514013,0.0182,-0.0041
2014-09-04,null,sh600817,12.33,11.96,11.99,12.31,12.05,44.004284,1871698,0.012654,1152.4075,15.848759,0.0307,0.0266
2014-09-05,null,sh600817,12.61,12.21,12.31,12.5,12.31,44.68349,1811274,0.012245,1170.1948,16.093386,0.0324,0.0154
2014-09-09,null,sh600817,12.83,12.4,12.52,12.78,12.5,45.684402,1919941,0.01298,1196.4072,16.453876,0.0343,0.0207
2014-09-10,null,sh600817,13.42,12.63,12.73,13.34,12.78,47.6862,4204304,0.028424,1248.8314,17.174852,0.0618,0.0479
2014-09-11,null,sh600817,13.75,12.79,13.24,12.97,13.34,46.363575,4131742,0.027933,1214.1938,16.69849,0.0719,-0.0203
2014-09-12,null,sh600817,13.26,12.63,12.95,13.22,12.97,47.257233,2543706,0.017197,1237.5974,17.020353,0.0485,0.0208
2014-09-15,null,sh600817,13.17,12.91,13.17,13.03,13.22,46.578053,2091250,0.014138,1219.8107,16.775738,0.0196,-0.0106
2014-09-16,null,sh600817,13.35,12.77,13.01,13.02,13.03,46.542328,2937586,0.01986,1218.8751,16.76287,0.0445,7.0E-4
2014-09-17,null,sh600817,13.08,12.85,12.98,12.96,13.02,46.32786,1494593,0.010104,1213.2585,16.685627,0.0176,-0.0015
2014-09-18,null,sh600817,13.03,12.56,12.93,12.72,12.96,45.469913,2628446,0.01777,1190.7902,16.376625,0.0362,-0.0162
2014-09-19,null,sh600817,12.99,12.62,12.76,12.94,12.72,46.256363,1857231,0.012556,1211.3861,16.659876,0.029,0.0141
2014-09-22,null,sh600817,12.93,12.66,12.89,12.75,12.94,45.57718,2069109,0.013989,1193.5992,16.41526,0.0208,-0.0108
2014-09-23,null,sh600817,13.39,12.85,12.85,13.39,12.75,47.86497,2953753,0.019969,1253.5132,17.23924,0.0423,0.042
2014-09-24,null,sh600817,13.72,13.21,13.28,13.34,13.39,47.686245,2346360,0.015863,1248.8325,17.17487,0.038,0.0045
2014-09-25,null,sh600817,13.67,13.2,13.31,13.54,13.34,48.401203,1902158,0.01286,1267.5563,17.432371,0.0352,0.0172
2014-09-26,null,sh600817,14.09,13.44,13.47,13.88,13.54,49.616608,2141718,0.014479,1299.386,17.870115,0.048,0.0304
2014-09-29,null,sh600817,13.96,13.71,13.9,13.73,13.88,49.0804,2005321,0.013557,1285.3435,17.676992,0.018,-0.0122
2014-09-30,null,sh600817,14.25,13.72,13.72,13.92,13.73,49.759575,1700909,0.011499,1303.13,17.921608,0.0386,0.0145
2014-10-08,null,sh600817,13.97,13.56,13.95,13.84,13.92,49.473606,1680973,0.011364,1295.641,17.818611,0.0294,-0.0078
2014-10-09,null,sh600817,14.0,13.6,13.78,13.68,13.84,48.90164,2213591,0.014965,1280.6621,17.612612,0.0289,-0.0072
2014-10-10,null,sh600817,13.97,13.54,13.62,13.88,13.68,49.616585,2197029,0.014853,1299.3854,17.870108,0.0314,0.019
2014-10-13,null,sh600817,13.83,13.19,13.83,13.19,13.88,47.150043,2783300,0.018817,1234.7903,16.981749,0.0461,-0.0462
2014-10-14,null,sh600817,13.58,12.87,12.9,13.28,13.19,47.47175,2792439,0.018879,1243.2152,17.097614,0.0538,0.0294
2014-10-15,null,sh600817,13.36,12.88,13.22,13.04,13.28,46.61384,3579129,0.024197,1220.7479,16.788628,0.0361,-0.0136
2014-10-16,null,sh600817,12.8,12.39,12.65,12.39,13.04,44.29028,6831096,0.046183,1159.8972,15.951764,0.0314,-0.0205
2014-10-17,null,sh600817,12.77,12.02,12.22,12.71,12.39,45.434166,5134757,0.034714,1189.8539,16.36375,0.0605,0.04
2014-10-20,null,sh600817,12.86,12.5,12.55,12.67,12.71,45.291183,2827580,0.019116,1186.1095,16.312254,0.0283,0.0095
2014-10-21,null,sh600817,13.3,12.6,12.77,13.3,12.67,47.543243,4465590,0.03019,1245.0875,17.123363,0.0552,0.0415
2014-10-22,null,sh600817,13.97,13.67,13.97,13.97,13.3,49.938282,6727715,0.045484,1307.81,17.985971,0.0225,0.0
2014-10-23,null,sh600817,14.1,13.52,14.07,13.7,13.97,48.973125,5906250,0.03993,1282.534,17.638355,0.0415,-0.0262
